vertex id,originalDegree,color,orderColored
0,97,1,0
1,92,2,1
2,89,3,2
3,88,4,3
4,94,5,4
5,95,6,5
6,90,7,6
7,89,8,7
8,87,32,70
9,95,12,11
10,97,5,14
11,95,11,10
12,91,9,8
13,93,10,9
14,98,11,16
15,87,2,22
16,95,15,17
17,95,13,12
18,90,8,19
19,95,17,20
20,94,10,21
21,98,18,24
22,89,20,28
23,92,14,13
24,90,4,15
25,92,26,38
26,89,22,32
27,90,25,37
28,94,27,44
29,89,16,18
30,89,9,26
31,96,14,23
32,91,19,25
33,95,20,45
34,95,30,52
35,90,7,27
36,86,21,29
37,89,13,30
38,86,23,33
39,87,19,34
40,86,12,43
41,95,1,35
42,90,24,36
43,86,13,63
44,90,31,55
45,90,3,31
46,91,18,42
47,88,21,39
48,84,15,69
49,88,24,54
50,92,25,50
51,94,29,53
52,91,29,51
53,87,6,41
54,87,27,47
55,89,28,57
56,99,4,60
57,89,22,48
58,95,16,40
59,87,16,49
60,88,26,58
61,90,28,46
62,90,22,56
63,83,10,68
64,84,17,62
65,81,23,84
66,79,23,73
67,86,3,65
68,77,36,89
69,81,17,78
70,85,23,61
71,85,5,77
72,84,30,74
73,90,7,59
74,87,32,64
75,80,18,88
76,81,25,72
77,82,20,75
78,77,16,94
79,73,0,109
80,74,5,108
81,76,27,98
82,78,33,95
83,79,29,91
84,75,35,106
85,80,9,79
86,80,8,71
87,81,6,76
88,76,18,101
89,74,3,102
90,82,34,86
91,81,25,90
92,77,33,83
93,73,20,105
94,80,31,82
95,79,12,80
96,77,10,99
97,76,9,96
98,76,14,93
99,79,11,92
100,77,31,97
101,89,2,85
102,88,33,67
103,77,35,87
104,75,7,104
105,74,37,107
106,80,21,81
107,76,24,100
108,75,13,103
109,85,9,66

