vertex id,originalDegree,color,orderColored
0,100,2,1
1,93,3,2
2,95,4,3
3,91,5,4
4,95,6,5
5,93,7,6
6,96,8,7
7,94,9,8
8,90,30,64
9,99,10,9
10,100,6,16
11,99,11,10
12,95,17,29
13,97,12,11
14,101,11,18
15,93,3,20
16,99,1,0
17,101,13,12
18,95,9,24
19,99,18,21
20,97,12,22
21,103,16,15
22,92,14,13
23,97,24,33
24,94,5,19
25,98,17,17
26,93,15,14
27,95,25,36
28,98,28,42
29,91,19,23
30,93,18,27
31,94,19,25
32,96,27,38
33,102,14,44
34,99,29,43
35,95,1,30
36,89,23,32
37,93,13,49
38,90,20,26
39,90,22,31
40,89,20,58
41,99,2,57
42,92,27,41
43,90,13,66
44,94,21,28
45,93,4,35
46,97,22,34
47,97,25,45
48,88,33,69
49,89,23,39
50,93,31,55
51,97,26,37
52,94,26,50
53,90,7,40
54,88,28,53
55,94,10,47
56,106,5,61
57,95,15,48
58,99,30,51
59,93,24,54
60,91,29,59
61,98,31,52
62,93,15,46
63,86,12,68
64,89,20,65
65,88,32,85
66,81,9,74
67,89,4,56
68,83,34,81
69,87,24,73
70,91,32,63
71,87,6,83
72,86,20,76
73,93,21,62
74,92,33,67
75,85,16,82
76,87,25,72
77,88,14,75
78,83,22,92
79,77,36,110
80,79,6,109
81,80,10,108
82,82,24,105
83,83,34,95
84,85,14,87
85,82,17,93
86,87,18,71
87,85,7,77
88,81,17,107
89,78,9,113
90,87,3,80
91,88,3,91
92,87,26,88
93,77,31,111
94,85,36,90
95,79,18,112
96,80,1,102
97,81,4,106
98,81,35,98
99,90,11,79
100,84,21,99
101,91,29,84
102,91,8,70
103,82,19,86
104,80,34,100
105,79,16,103
106,83,17,78
107,83,28,101
108,86,35,89
109,81,23,94
110,83,19,97
111,74,37,114
112,81,35,104
113,80,2,96
114,90,8,60

