vertex id,originalDegree,color,orderColored
0,171,1,0
1,177,26,25
2,169,3,31
3,166,2,1
4,169,31,30
5,172,3,2
6,175,28,27
7,164,9,35
8,156,54,125
9,168,30,29
10,176,4,3
11,172,32,32
12,177,5,4
13,173,25,24
14,174,35,39
15,181,6,5
16,173,7,6
17,165,8,7
18,167,9,8
19,164,10,9
20,170,24,23
21,168,11,10
22,169,12,11
23,168,13,12
24,160,2,34
25,168,14,13
26,175,15,14
27,170,16,15
28,178,17,16
29,175,18,17
30,162,5,37
31,175,23,22
32,175,33,33
33,170,19,18
34,175,34,36
35,173,7,38
36,164,20,19
37,176,21,20
38,167,22,21
39,170,27,26
40,169,21,42
41,172,22,41
42,168,33,45
43,173,29,28
44,173,36,40
45,180,52,86
46,166,38,46
47,165,16,44
48,165,2,79
49,164,20,48
50,165,6,50
51,168,41,55
52,174,37,43
53,172,29,54
54,164,39,47
55,164,11,49
56,198,42,59
57,169,40,53
58,170,43,60
59,173,13,66
60,173,46,67
61,177,49,73
62,187,45,65
63,169,37,56
64,169,53,87
65,170,40,62
66,170,44,63
67,167,34,61
68,171,10,64
69,169,24,74
70,177,28,57
71,172,48,72
72,172,14,78
73,170,50,90
74,171,51,85
75,164,15,69
76,174,47,68
77,178,4,51
78,167,32,75
79,168,41,81
80,170,39,82
81,163,54,89
82,163,44,80
83,171,31,88
84,179,18,52
85,168,48,103
86,164,12,77
87,158,6,130
88,169,38,96
89,163,13,83
90,159,25,104
91,169,50,76
92,173,56,95
93,161,49,105
94,158,56,117
95,160,8,71
96,165,35,84
97,161,23,94
98,157,38,120
99,161,59,116
100,164,30,58
101,162,19,107
102,169,55,91
103,162,53,106
104,162,50,109
105,169,36,99
106,182,1,97
107,169,17,93
108,167,27,70
109,162,57,100
110,156,33,102
111,160,46,110
112,172,43,98
113,163,46,115
114,159,23,119
115,167,6,108
116,164,59,113
117,170,26,92
118,166,25,101
119,158,37,128
120,161,60,122
121,162,54,114
122,159,34,124
123,162,58,112
124,168,4,111
125,159,2,118
126,163,7,123
127,159,20,121
128,143,52,164
129,154,61,129
130,144,57,145
131,140,31,184
132,149,25,147
133,151,8,144
134,154,5,134
135,145,56,157
136,140,37,191
137,148,20,162
138,156,43,127
139,154,19,131
140,156,27,132
141,149,29,154
142,151,3,143
143,149,14,140
144,153,11,133
145,153,48,136
146,144,19,165
147,140,31,163
148,143,47,177
149,141,46,190
150,132,32,198
151,143,17,159
152,141,41,195
153,145,41,176
154,143,15,180
155,152,47,142
156,148,54,138
157,143,63,179
158,140,53,183
159,141,38,186
160,144,52,173
161,139,60,196
162,152,45,137
163,148,33,175
164,146,45,167
165,145,10,178
166,145,35,160
167,145,10,155
168,143,35,187
169,145,58,172
170,142,58,182
171,149,49,151
172,147,55,168
173,151,26,156
174,149,22,161
175,149,51,171
176,141,51,188
177,142,22,194
178,150,40,135
179,151,24,146
180,151,23,139
181,145,13,174
182,149,32,150
183,151,21,148
184,148,16,170
185,152,30,169
186,150,9,153
187,154,62,158
188,164,51,126
189,146,12,166
190,142,17,193
191,143,16,189
192,146,12,152
193,153,28,141
194,141,14,185
195,144,1,181
196,139,1,192
197,135,61,197
198,151,18,149

