vertex id,originalDegree,color,orderColored
0,225,2,1
1,224,3,2
2,221,4,3
3,217,19,43
4,221,5,4
5,230,6,5
6,232,1,0
7,226,13,12
8,221,12,11
9,229,34,33
10,230,13,36
11,218,7,6
12,219,25,24
13,225,8,7
14,232,9,8
15,230,36,35
16,223,11,10
17,223,10,9
18,222,14,13
19,217,15,14
20,220,44,55
21,224,16,15
22,224,17,16
23,226,18,17
24,226,19,18
25,221,24,23
26,225,20,19
27,227,23,22
28,238,22,21
29,230,21,20
30,225,26,25
31,225,27,26
32,224,28,27
33,225,29,28
34,219,30,29
35,217,1,46
36,216,47,72
37,219,33,32
38,222,31,30
39,228,32,31
40,234,31,49
41,228,35,34
42,230,38,39
43,228,39,41
44,230,35,45
45,229,41,47
46,233,12,50
47,229,23,71
48,231,43,54
49,223,47,60
50,222,36,59
51,222,51,70
52,221,37,40
53,222,52,76
54,215,49,65
55,218,7,58
56,256,57,93
57,233,40,44
58,224,55,82
59,225,18,38
60,234,30,42
61,230,42,51
62,239,58,94
63,221,37,37
64,224,15,53
65,224,40,48
66,222,46,57
67,215,41,89
68,218,39,52
69,224,45,56
70,220,48,61
71,226,61,104
72,232,24,63
73,227,5,62
74,228,50,66
75,228,11,67
76,230,54,78
77,223,17,69
78,217,53,77
79,222,51,81
80,228,6,75
81,220,46,64
82,217,28,83
83,228,56,87
84,222,21,68
85,221,22,115
86,216,26,74
87,208,10,120
88,224,52,105
89,218,18,88
90,217,8,92
91,224,45,73
92,228,59,95
93,216,7,91
94,218,2,102
95,220,44,80
96,213,9,79
97,209,27,101
98,218,48,119
99,217,4,90
100,217,63,112
101,224,29,103
102,225,14,86
103,214,61,117
104,214,5,113
105,231,60,96
106,231,62,106
107,216,25,98
108,221,6,108
109,215,62,110
110,206,20,118
111,221,43,114
112,228,32,85
113,220,34,121
114,216,27,123
115,213,33,128
116,219,26,122
117,227,53,107
118,228,8,84
119,209,4,125
120,218,38,132
121,226,3,97
122,224,45,99
123,231,16,111
124,230,55,109
125,218,19,100
126,215,33,124
127,207,56,116
128,203,41,172
129,209,68,140
130,208,12,153
131,199,42,171
132,203,8,143
133,215,10,142
134,210,66,131
135,199,72,183
136,209,27,158
137,212,29,144
138,217,64,126
139,216,50,130
140,212,65,127
141,210,59,146
142,205,40,149
143,216,67,137
144,208,14,150
145,214,22,145
146,203,69,176
147,201,52,151
148,205,2,138
149,199,30,181
150,190,34,244
151,208,67,133
152,206,42,167
153,202,74,186
154,206,37,152
155,212,54,134
156,209,48,129
157,197,7,229
158,200,61,179
159,200,19,194
160,201,44,154
161,203,30,195
162,211,58,135
163,202,47,173
164,208,69,141
165,199,49,159
166,187,80,252
167,205,49,139
168,211,1,136
169,203,66,163
170,196,73,185
171,197,68,175
172,192,72,220
173,198,71,201
174,204,16,180
175,196,21,202
176,199,13,188
177,189,79,243
178,208,38,148
179,208,28,157
180,196,8,206
181,196,46,189
182,196,6,208
183,201,15,156
184,198,35,174
185,192,4,200
186,193,1,235
187,207,24,155
188,206,25,147
189,198,13,166
190,191,58,236
191,190,36,246
192,194,62,196
193,203,65,184
194,200,60,160
195,198,24,199
196,199,11,197
197,193,76,222
198,203,70,161
199,203,20,162
200,198,70,168
201,203,63,165
202,199,78,219
203,195,37,198
204,190,31,234
205,197,63,169
206,200,10,216
207,197,30,210
208,181,0,255
209,188,74,250
210,192,73,212
211,194,69,224
212,195,20,228
213,197,52,209
214,191,50,241
215,189,61,245
216,185,79,254
217,187,39,253
218,199,9,178
219,203,71,164
220,196,51,182
221,193,17,240
222,195,70,213
223,190,69,247
224,193,75,231
225,189,73,249
226,204,68,170
227,205,23,190
228,200,76,203
229,193,53,232
230,194,55,223
231,195,71,239
232,193,9,221
233,191,54,238
234,189,61,248
235,199,65,205
236,195,72,233
237,198,16,214
238,202,64,192
239,199,21,193
240,206,64,177
241,202,32,211
242,201,3,227
243,203,75,187
244,202,59,191
245,197,35,225
246,200,18,207
247,201,23,226
248,195,59,237
249,205,77,217
250,204,56,215
251,193,63,242
252,201,56,218
253,203,25,204
254,185,43,251
255,180,74,256
256,197,11,230

