vertex id,originalDegree,color,orderColored
0,294,1,0
1,292,2,1
2,283,3,2
3,277,4,3
4,279,5,4
5,291,6,5
6,287,7,6
7,283,8,7
8,274,76,127
9,297,39,38
10,303,9,8
11,293,12,11
12,284,11,10
13,291,10,9
14,294,44,46
15,298,9,51
16,289,13,12
17,286,14,13
18,283,15,14
19,285,16,15
20,280,17,16
21,280,18,17
22,285,19,18
23,285,20,19
24,283,21,20
25,285,22,21
26,289,23,22
27,290,24,23
28,300,25,24
29,293,26,25
30,287,27,26
31,289,28,27
32,283,29,28
33,285,30,29
34,292,31,30
35,283,7,41
36,281,32,31
37,287,38,50
38,288,33,32
39,289,34,33
40,300,38,37
41,293,37,36
42,295,72,117
43,284,46,49
44,285,41,40
45,294,35,34
46,284,27,54
47,287,24,43
48,289,4,57
49,290,32,45
50,288,42,42
51,290,36,35
52,285,40,39
53,291,48,55
54,277,49,58
55,279,18,98
56,324,43,44
57,289,54,71
58,295,43,48
59,285,47,52
60,298,31,60
61,287,60,80
62,302,51,64
63,292,64,99
64,286,53,67
65,299,45,53
66,292,56,75
67,280,35,63
68,282,21,62
69,288,52,66
70,289,50,65
71,286,55,86
72,297,50,61
73,291,5,69
74,290,47,56
75,293,13,73
76,299,45,47
77,286,19,59
78,286,12,68
79,290,55,74
80,287,6,70
81,290,20,77
82,292,29,72
83,291,59,79
84,285,63,92
85,281,49,115
86,286,57,76
87,281,42,97
88,287,48,82
89,295,69,108
90,290,58,78
91,294,52,81
92,287,61,87
93,291,60,93
94,287,61,89
95,283,17,83
96,283,68,107
97,281,41,105
98,285,67,102
99,283,66,101
100,286,36,96
101,293,2,95
102,291,39,110
103,278,22,85
104,282,65,100
105,292,70,109
106,285,57,151
107,281,11,84
108,290,62,88
109,285,75,120
110,275,23,113
111,289,71,111
112,280,34,94
113,285,3,91
114,280,65,125
115,284,40,106
116,277,64,114
117,287,73,118
118,295,74,119
119,290,63,112
120,286,15,90
121,284,80,152
122,282,45,104
123,292,21,122
124,295,76,121
125,276,54,103
126,284,78,126
127,283,67,123
128,277,12,171
129,283,77,163
130,284,14,162
131,283,10,133
132,278,72,173
133,280,28,141
134,281,1,116
135,271,91,214
136,276,84,169
137,282,22,140
138,285,16,132
139,287,38,170
140,291,75,154
141,282,79,128
142,282,58,130
143,281,33,149
144,284,56,136
145,282,8,129
146,280,26,190
147,283,48,131
148,277,30,146
149,279,39,172
150,259,4,254
151,282,77,124
152,279,36,184
153,288,25,135
154,282,78,192
155,290,81,153
156,283,62,134
157,277,26,145
158,275,79,200
159,274,73,161
160,274,14,137
161,281,37,148
162,283,69,138
163,287,70,143
164,293,46,139
165,276,44,150
166,268,5,248
167,276,59,144
168,277,7,179
169,277,46,185
170,277,10,191
171,281,71,142
172,272,85,177
173,273,28,232
174,283,34,167
175,276,88,198
176,278,47,178
177,275,52,195
178,274,64,188
179,282,8,174
180,269,72,213
181,284,82,158
182,276,87,194
183,284,16,187
184,280,63,147
185,268,74,239
186,262,15,251
187,283,51,160
188,281,41,157
189,282,74,156
190,275,11,193
191,273,70,216
192,271,90,234
193,280,66,159
194,282,53,155
195,278,83,165
196,277,71,204
197,280,67,189
198,280,59,175
199,279,84,183
200,278,20,180
201,274,32,199
202,265,81,217
203,270,17,202
204,271,13,201
205,274,42,210
206,273,57,225
207,278,18,197
208,271,64,242
209,278,90,207
210,276,83,168
211,272,72,240
212,266,9,233
213,265,67,230
214,267,66,221
215,268,40,212
216,272,2,215
217,271,58,229
218,276,68,181
219,276,27,176
220,284,80,166
221,276,19,203
222,267,93,238
223,260,61,252
224,268,94,237
225,263,86,224
226,266,95,243
227,280,86,182
228,278,83,186
229,262,23,253
230,264,1,246
231,268,53,250
232,274,28,205
233,273,49,228
234,272,6,227
235,275,79,222
236,280,88,208
237,276,56,209
238,273,31,211
239,280,24,218
240,276,23,196
241,277,89,206
242,281,85,220
243,276,93,231
244,280,82,164
245,272,29,236
246,271,35,245
247,273,65,219
248,265,37,247
249,261,36,249
250,277,92,226
251,271,42,235
252,270,96,244
253,270,92,223
254,258,30,260
255,258,81,255
256,248,10,284
257,245,8,290
258,253,68,267
259,235,32,324
260,243,17,293
261,238,30,315
262,238,31,314
263,243,75,289
264,237,83,320
265,253,3,262
266,255,26,259
267,230,0,325
268,238,9,312
269,251,84,278
270,248,3,279
271,240,19,318
272,237,5,323
273,242,4,304
274,238,78,317
275,253,94,283
276,244,28,294
277,235,95,322
278,244,82,301
279,241,42,302
280,253,60,273
281,243,89,295
282,238,90,311
283,239,73,305
284,258,16,266
285,243,51,297
286,243,62,300
287,239,87,310
288,246,41,292
289,262,97,264
290,241,44,306
291,251,50,287
292,252,49,285
293,241,57,313
294,237,49,319
295,247,40,280
296,241,60,303
297,248,65,276
298,256,76,270
299,258,18,274
300,247,52,282
301,250,6,281
302,248,54,296
303,244,58,291
304,258,2,261
305,252,1,271
306,253,14,275
307,246,71,298
308,244,34,308
309,263,55,257
310,259,21,265
311,260,80,258
312,255,55,269
313,256,4,263
314,250,86,272
315,253,77,277
316,241,7,299
317,258,33,268
318,267,25,256
319,240,61,309
320,242,50,307
321,247,31,286
322,247,20,288
323,236,27,321
324,238,74,316
325,225,6,326
326,274,87,241

