vertex id,originalDegree,color,orderColored
0,125,1,0
1,131,14,13
2,120,14,17
3,117,2,1
4,116,3,2
5,128,4,3
6,128,16,15
7,119,5,4
8,114,19,20
9,128,22,25
10,128,3,19
11,124,6,5
12,124,13,12
13,126,12,11
14,127,17,16
15,126,15,14
16,126,25,28
17,127,7,6
18,116,5,31
19,125,8,7
20,124,11,10
21,120,9,8
22,120,10,9
23,118,18,18
24,119,2,30
25,125,20,21
26,130,19,22
27,126,21,23
28,128,23,26
29,128,26,29
30,122,13,24
31,124,28,36
32,123,24,27
33,129,10,33
34,123,29,41
35,126,16,34
36,122,30,42
37,126,34,47
38,125,27,32
39,129,33,46
40,125,14,35
41,127,27,37
42,125,11,40
43,123,26,38
44,123,31,43
45,125,36,53
46,123,33,51
47,130,37,54
48,121,2,67
49,117,30,48
50,123,21,52
51,121,38,55
52,124,38,61
53,123,8,56
54,120,40,60
55,120,6,39
56,135,42,63
57,125,41,62
58,125,32,45
59,123,47,77
60,121,15,44
61,129,35,49
62,128,43,68
63,122,44,70
64,123,39,59
65,121,18,58
66,120,9,74
67,115,29,65
68,118,43,75
69,121,12,50
70,120,31,73
71,121,1,57
72,122,49,83
73,124,3,82
74,124,22,69
75,120,23,71
76,123,45,72
77,122,17,84
78,122,48,78
79,112,39,100
80,116,46,76
81,116,40,86
82,115,9,91
83,121,24,90
84,123,4,66
85,116,8,88
86,116,48,104
87,107,54,125
88,120,34,80
89,118,46,101
90,113,49,87
91,117,12,94
92,121,7,79
93,118,35,89
94,110,39,93
95,112,41,106
96,117,15,92
97,111,28,99
98,108,45,111
99,112,37,98
100,113,22,85
101,112,6,116
102,117,5,64
103,115,20,97
104,114,3,103
105,121,50,95
106,119,20,81
107,108,5,127
108,116,25,105
109,113,36,110
110,110,28,121
111,110,21,109
112,120,32,96
113,112,52,118
114,105,19,123
115,111,38,120
116,112,53,119
117,114,48,113
118,115,51,107
119,111,50,114
120,111,11,117
121,112,41,102
122,106,29,124
123,114,1,112
124,115,44,108
125,104,7,126
126,110,47,122
127,111,24,115
128,93,27,138
129,101,46,131
130,98,13,134
131,100,4,130
132,104,32,128
133,106,49,129
134,100,8,133
135,98,7,135
136,95,4,136
137,93,28,137
138,101,23,132

