vertex id,originalDegree,color,orderColored
0,57,1,0
1,54,17,23
2,59,2,1
3,57,8,7
4,53,6,24
5,59,3,2
6,61,4,3
7,58,11,10
8,55,15,22
9,63,5,4
10,60,6,5
11,58,7,6
12,61,3,26
13,55,18,25
14,64,7,14
15,59,10,9
16,62,9,8
17,58,12,11
18,57,11,16
19,58,13,21
20,57,13,29
21,60,1,18
22,60,16,20
23,59,10,19
24,58,8,15
25,60,26,45
26,57,15,17
27,59,14,13
28,56,21,31
29,55,20,30
30,55,23,38
31,54,13,12
32,57,24,39
33,61,16,37
34,58,21,43
35,54,4,49
36,55,18,34
37,60,12,27
38,57,19,28
39,50,24,58
40,49,19,63
41,52,1,51
42,54,14,35
43,49,17,62
44,55,28,50
45,55,2,42
46,55,8,33
47,52,17,36
48,52,25,57
49,52,18,54
50,49,15,59
51,57,22,32
52,59,22,44
53,52,29,60
54,56,20,41
55,54,5,48
56,54,25,40
57,57,27,47
58,59,23,46
59,54,6,56
60,53,26,55
61,53,29,53
62,51,3,61
63,48,22,64
64,45,19,65
65,42,4,66
66,57,9,52

