vertex id,originalDegree,color,orderColored
0,307,1,0
1,309,5,4
2,300,2,1
3,294,3,2
4,298,59,79
5,311,31,30
6,311,5,73
7,304,30,29
8,291,83,198
9,317,35,35
10,314,6,44
11,310,61,82
12,303,4,3
13,310,6,5
14,311,37,38
15,317,39,41
16,309,39,43
17,301,7,6
18,303,29,28
19,311,8,7
20,299,9,8
21,300,10,9
22,299,11,10
23,303,52,66
24,309,12,11
25,300,13,12
26,304,14,13
27,307,15,14
28,323,28,27
29,316,16,15
30,306,17,16
31,315,18,17
32,305,19,18
33,300,20,19
34,303,21,20
35,311,40,42
36,304,22,21
37,308,33,32
38,313,23,22
39,308,24,23
40,318,33,34
41,316,41,45
42,321,70,107
43,302,32,31
44,306,34,33
45,322,27,26
46,302,17,48
47,311,15,37
48,306,3,51
49,307,22,47
50,305,58,78
51,311,36,36
52,302,25,24
53,306,26,25
54,297,38,39
55,304,44,52
0,0,0,0
57,311,69,117
58,320,43,49
59,305,46,56
60,324,21,40
61,306,45,53
62,324,50,63
63,313,65,89
64,305,42,46
65,314,47,57
66,311,53,67
67,301,27,55
68,301,12,54
69,304,51,65
70,310,48,64
71,305,62,83
72,318,48,60
73,308,42,50
74,302,46,58
75,312,49,62
76,316,44,59
77,307,11,61
78,300,55,70
79,315,55,77
80,309,35,69
81,314,52,72
82,314,19,71
83,313,59,87
84,309,54,68
85,302,49,113
86,299,57,75
87,298,58,86
88,306,26,76
89,320,63,84
90,311,60,80
91,320,51,90
92,306,56,74
93,310,45,119
94,309,56,81
95,305,9,92
96,311,66,95
97,303,34,88
98,305,64,85
99,304,2,91
100,312,36,96
101,319,72,109
102,313,78,134
103,307,13,99
104,293,67,97
105,322,68,98
106,316,81,162
107,302,76,121
108,308,73,110
109,303,75,120
110,293,54,132
111,310,79,135
112,304,71,108
113,311,25,94
114,300,38,102
115,300,57,101
116,295,65,103
117,302,74,118
118,315,77,133
119,310,2,93
120,306,82,163
121,303,82,165
122,300,47,112
123,307,71,136
124,315,83,164
125,295,73,122
126,304,69,104
127,305,29,100
128,298,27,145
129,303,32,128
130,306,7,124
131,300,31,106
132,298,62,176
133,301,4,105
134,299,1,116
135,294,85,182
136,302,12,130
137,301,72,149
138,308,8,115
139,305,10,123
140,312,18,111
141,303,14,114
142,306,60,131
143,301,23,129
144,303,67,168
145,302,30,127
146,306,16,175
147,301,26,139
148,301,20,147
149,294,24,177
150,289,3,247
151,306,84,167
152,305,36,148
153,314,28,144
154,300,80,181
155,304,41,137
156,300,77,146
157,303,16,143
158,300,40,126
159,301,24,153
160,293,7,155
161,297,80,156
162,299,75,141
163,305,64,142
164,320,14,151
165,296,85,178
166,295,85,243
167,295,91,191
168,295,89,203
169,295,84,192
170,292,62,230
171,296,74,170
172,293,68,190
173,289,36,233
174,299,71,159
175,296,47,154
176,296,46,180
177,291,51,213
178,293,65,193
179,295,88,186
180,285,6,219
181,314,13,140
182,302,31,179
183,303,37,172
184,302,76,152
185,288,54,232
186,279,95,252
187,301,50,171
188,302,34,169
189,297,37,166
190,297,92,195
191,295,70,197
192,289,91,218
193,300,53,125
194,306,63,138
195,303,86,183
196,295,43,150
197,301,41,204
198,295,75,173
199,297,66,201
200,294,52,161
201,296,93,202
202,289,76,217
203,294,9,196
204,291,81,211
205,294,58,194
206,297,96,214
207,295,22,160
208,289,100,235
209,306,87,189
210,297,78,158
211,286,81,242
212,284,5,238
213,292,8,157
214,289,77,236
215,288,43,223
216,296,45,224
217,294,97,216
218,299,61,199
219,299,17,174
220,303,90,188
221,299,11,221
222,290,79,231
223,286,42,248
224,285,99,237
225,279,18,244
226,294,44,239
227,304,89,187
228,302,79,206
229,288,14,251
230,282,1,246
231,287,100,250
232,298,88,220
233,292,94,222
234,295,88,210
235,294,97,225
236,299,57,200
237,306,90,209
238,292,21,212
239,304,15,207
240,304,69,185
241,296,53,215
242,296,4,227
243,299,35,226
244,302,87,184
245,297,98,228
246,299,99,229
247,300,95,208
248,281,87,240
249,286,48,249
250,295,94,205
251,285,58,245
252,286,40,241
253,292,92,234
254,278,20,254
255,280,66,253
256,274,32,258
257,259,30,265
258,272,50,257
259,251,24,346
260,266,9,290
261,263,20,286
262,259,70,301
263,265,10,264
264,252,77,343
265,280,23,256
266,276,16,255
267,255,43,305
268,252,5,342
269,268,12,274
270,273,48,260
271,257,11,312
272,258,53,332
273,264,3,293
274,254,93,324
275,268,61,273
276,259,29,331
277,252,51,345
278,263,44,271
279,261,55,297
280,262,86,318
281,257,9,336
282,253,65,341
283,255,84,310
284,272,98,259
285,259,97,320
286,259,72,311
287,253,52,335
288,259,18,326
289,272,25,266
290,255,19,337
291,266,56,285
292,273,63,277
293,268,73,291
294,256,48,325
295,266,29,268
296,256,25,333
297,262,90,304
298,265,26,295
299,272,47,278
300,265,91,317
301,267,51,298
302,265,8,308
303,264,28,294
304,263,45,302
305,265,93,299
306,256,75,323
307,254,80,334
308,260,74,314
309,274,101,284
310,260,12,327
311,263,67,307
312,255,67,339
313,264,33,316
314,259,80,309
315,276,7,267
316,251,92,348
317,260,35,329
318,283,60,261
319,262,96,300
320,253,102,340
321,253,27,347
322,266,64,313
323,264,59,279
324,266,59,303
325,260,69,330
326,279,38,269
327,273,6,280
328,272,30,282
329,259,19,315
330,262,10,306
331,258,22,319
332,252,57,349
333,267,82,281
334,270,21,276
335,261,98,321
336,260,37,328
337,256,13,338
338,268,10,289
339,276,84,270
340,261,87,322
341,273,4,262
342,275,31,272
343,269,17,287
344,267,17,296
345,269,39,292
346,271,49,275
347,263,15,283
348,268,86,288
349,250,94,344
350,245,2,350
351,240,2,351
352,238,39,352
353,270,76,263

