vertex id,originalDegree,color,orderColored
0,191,1,0
1,192,26,25
2,191,26,29
3,188,2,1
4,186,29,28
5,195,3,2
6,195,28,27
7,183,4,3
8,171,56,129
9,189,30,30
10,195,5,4
11,186,6,5
12,190,5,35
13,191,7,6
14,197,33,36
15,198,25,24
16,194,8,7
17,182,9,8
18,184,4,32
19,188,10,9
20,186,11,10
21,184,12,11
22,187,36,44
23,184,57,103
24,182,2,34
25,188,13,12
26,187,14,13
27,185,15,14
28,202,16,15
29,194,17,16
30,182,18,17
31,195,19,18
32,191,32,33
33,189,20,19
34,191,21,20
35,188,8,39
36,183,22,21
37,192,24,23
38,187,23,22
39,188,27,26
40,190,24,42
41,194,23,41
42,197,32,46
43,194,31,31
44,196,38,53
45,195,34,37
46,189,18,50
47,187,15,38
48,180,2,63
49,187,22,49
50,186,11,43
51,188,47,75
52,191,35,40
53,193,31,74
54,184,39,58
55,186,6,45
56,221,42,73
57,193,37,54
58,193,42,65
59,189,46,72
60,189,40,59
61,196,50,81
62,205,49,80
63,185,17,51
64,188,27,56
65,189,37,48
66,189,12,64
67,189,21,47
68,186,10,52
69,188,44,67
70,194,28,55
71,192,53,91
72,195,13,79
73,190,29,62
74,185,46,90
75,180,14,57
76,194,41,61
77,195,33,69
78,186,43,66
79,183,40,71
80,193,3,88
81,182,25,60
82,183,12,78
83,192,48,76
84,198,54,94
85,190,16,109
86,180,36,70
87,175,45,127
88,184,52,84
89,178,14,97
90,176,60,107
91,189,45,68
92,192,51,82
93,178,6,98
94,181,1,89
95,177,7,77
96,187,58,105
97,185,19,100
98,179,47,108
99,175,59,111
100,180,45,86
101,177,27,110
102,191,30,87
103,179,48,112
104,178,62,116
105,186,38,104
106,196,20,83
107,184,30,118
108,181,3,85
109,181,9,101
110,173,32,99
111,181,61,115
112,189,55,95
113,186,35,102
114,177,19,124
115,184,29,114
116,184,59,106
117,198,41,92
118,194,51,93
119,177,50,123
120,180,63,122
121,183,63,119
122,181,44,113
123,185,55,117
124,191,56,96
125,175,2,125
126,181,39,121
127,182,53,120
128,168,34,145
129,178,57,126
130,160,20,168
131,162,50,188
132,167,33,134
133,172,60,136
134,172,4,130
135,162,21,151
136,166,19,189
137,169,10,148
138,176,7,128
139,170,24,132
140,174,9,131
141,174,31,138
142,168,26,135
143,166,13,141
144,173,43,140
145,170,16,137
146,161,48,200
147,163,41,157
148,160,34,167
149,166,51,153
150,149,0,222
151,168,54,133
152,161,35,164
153,164,39,156
154,162,67,192
155,173,36,144
156,168,11,139
157,167,17,163
158,159,53,203
159,167,25,177
160,160,64,207
161,162,8,181
162,168,47,142
163,159,32,199
164,164,49,196
165,163,61,162
166,157,29,211
167,164,67,205
168,156,8,216
169,161,18,159
170,158,68,210
171,169,27,143
172,165,26,194
173,163,58,198
174,164,55,187
175,168,32,179
176,150,66,220
177,157,47,217
178,159,37,206
179,168,52,147
180,162,66,191
181,167,36,174
182,161,48,195
183,164,2,149
184,156,15,218
185,159,59,214
186,159,4,208
187,171,13,160
188,171,64,155
189,164,58,171
190,159,52,202
191,157,22,212
192,158,6,215
193,164,62,170
194,172,39,176
195,160,20,209
196,166,7,185
197,167,65,173
198,171,28,158
199,177,5,150
200,170,40,154
201,169,1,165
202,168,23,169
203,165,51,197
204,173,14,146
205,166,46,193
206,167,4,186
207,168,9,161
208,154,33,219
209,166,40,204
210,169,21,184
211,172,22,182
212,166,25,166
213,169,44,178
214,168,49,180
215,165,24,175
216,160,10,201
217,157,68,213
218,170,54,183
219,170,43,152
220,167,23,172
221,149,36,221
222,166,34,190

