vertex id,originalDegree,color,orderColored
0,280,2,1
1,282,3,2
2,277,4,3
3,268,5,4
4,268,6,5
5,276,7,6
6,280,8,7
7,271,9,8
8,266,66,115
9,282,1,0
10,295,10,9
11,284,14,13
12,274,13,12
13,281,12,11
14,283,40,39
15,286,11,10
16,283,15,14
17,277,16,15
18,278,17,16
19,278,18,17
20,271,19,18
21,273,20,19
22,276,21,20
23,277,22,21
24,275,23,22
25,276,24,23
26,278,25,24
27,280,26,25
28,290,27,26
29,287,28,27
30,281,29,28
31,278,30,29
32,273,31,30
33,278,32,31
34,279,33,32
35,278,8,42
36,273,34,33
37,280,35,34
38,285,36,35
39,280,37,36
40,283,35,44
41,279,43,43
42,284,38,37
43,275,39,38
44,276,42,41
45,289,41,40
46,276,29,47
47,280,26,46
48,284,5,50
49,280,58,78
50,279,11,49
51,279,44,45
52,275,48,57
53,280,51,63
54,272,61,82
55,272,14,52
56,311,45,48
57,280,64,89
58,287,45,55
59,277,47,54
60,288,50,62
61,281,70,105
62,293,56,73
63,278,68,96
64,278,53,66
65,290,46,51
66,284,54,69
67,270,33,53
68,272,23,61
69,278,52,65
70,283,49,64
71,282,57,77
72,287,49,60
73,279,6,68
74,282,47,58
75,280,15,59
76,285,46,56
77,274,21,67
78,279,55,70
79,282,34,72
80,284,1,76
81,279,22,71
82,283,31,74
83,284,50,86
84,278,76,144
85,269,57,88
86,271,62,83
87,271,11,81
88,277,51,75
89,288,59,79
90,282,60,80
91,281,52,97
92,280,65,90
93,278,70,128
94,274,65,92
95,274,19,85
96,276,71,106
97,275,42,87
98,275,66,91
99,273,79,145
100,277,44,100
101,282,3,94
102,283,63,84
103,270,24,95
104,275,69,98
105,285,72,107
106,277,32,99
107,276,13,110
108,280,73,108
109,277,75,127
110,268,69,157
111,277,67,93
112,271,37,149
113,280,4,102
114,270,61,104
115,271,48,103
116,269,58,101
117,278,74,126
118,286,78,143
119,280,72,129
120,275,17,111
121,276,77,131
122,271,46,148
123,284,20,109
124,287,81,147
125,269,63,112
126,274,64,117
127,273,80,146
128,266,14,180
129,274,16,136
130,273,29,139
131,273,7,113
132,266,38,169
133,269,59,120
134,271,2,114
135,264,86,185
136,266,23,193
137,274,24,142
138,276,18,116
139,276,30,119
140,279,74,133
141,275,25,121
142,274,7,123
143,271,36,122
144,275,40,135
145,270,9,137
146,268,28,184
147,271,51,118
148,268,73,125
149,268,33,183
150,253,5,253
151,272,76,130
152,268,44,167
153,277,27,138
154,267,88,176
155,280,12,132
156,276,82,155
157,269,28,163
158,265,84,168
159,266,68,161
160,267,16,141
161,273,43,124
162,276,75,140
163,280,87,170
164,279,25,153
165,265,30,162
166,259,6,244
167,268,84,159
168,273,8,192
169,270,20,194
170,265,93,203
171,267,67,152
172,267,83,156
173,263,44,217
174,274,37,166
175,267,80,173
176,266,10,181
177,265,52,205
178,263,57,182
179,267,9,172
180,264,38,215
181,272,62,154
182,266,91,195
183,272,18,175
184,268,85,160
185,261,50,236
186,251,17,251
187,274,56,158
188,274,42,151
189,273,78,150
190,266,13,201
191,264,72,200
192,263,89,214
193,271,54,164
194,275,53,134
195,269,86,165
196,262,39,189
197,270,90,225
198,270,75,174
199,270,71,188
200,269,22,178
201,264,83,207
202,258,85,216
203,259,19,202
204,258,15,239
205,266,90,190
206,262,82,219
207,266,53,191
208,262,96,243
209,267,61,218
210,265,41,197
211,262,38,237
212,260,54,235
213,260,92,198
214,258,79,232
215,264,31,206
216,264,3,204
217,260,95,234
218,266,47,196
219,270,29,177
220,271,39,186
221,265,21,213
222,258,26,220
223,254,88,250
224,259,76,221
225,257,60,233
226,260,95,240
227,270,60,179
228,267,89,187
229,252,25,256
230,252,2,245
231,262,92,249
232,267,87,226
233,263,69,229
234,262,91,208
235,262,54,227
236,273,86,199
237,266,20,211
238,263,63,210
239,270,58,224
240,265,64,222
241,271,10,212
242,270,65,209
243,267,1,238
244,266,55,171
245,262,79,228
246,261,41,241
247,266,93,230
248,254,43,247
249,252,49,254
250,270,77,223
251,259,90,242
252,260,84,246
253,261,94,231
254,243,36,266
255,248,71,252
256,236,31,286
257,234,55,291
258,242,61,275
259,225,5,311
260,235,19,294
261,231,91,307
262,230,79,304
263,235,49,288
264,232,37,298
265,247,4,268
266,246,28,270
267,225,62,312
268,234,85,296
269,240,88,281
270,238,30,284
271,235,21,292
272,230,6,309
273,241,27,289
274,230,97,305
275,246,32,271
276,233,81,295
277,228,36,306
278,233,1,300
279,237,11,287
280,236,68,285
281,237,34,283
282,228,41,310
283,230,85,308
284,248,18,264
285,238,56,274
286,233,50,297
287,232,22,293
288,232,42,299
289,247,26,273
290,233,89,303
291,242,80,282
292,244,48,279
293,242,33,278
294,231,25,301
295,231,67,302
296,236,12,277
297,249,39,259
298,253,9,262
299,256,51,257
300,244,70,263
301,248,7,265
302,243,17,276
303,239,9,280
304,249,3,258
305,250,2,255
306,244,16,272
307,249,4,260
308,238,12,290
309,246,60,269
310,247,81,267
311,245,40,261
312,221,0,313
313,217,0,314
314,251,96,248

