vertex id,originalDegree,color,orderColored
0,138,4,3
1,146,1,0
2,144,53,90
3,136,2,1
4,133,3,2
5,146,6,6
6,145,8,8
7,137,8,14
8,129,10,10
9,141,12,12
10,141,12,17
11,137,6,13
12,145,52,89
13,144,13,15
14,147,17,20
15,144,15,23
16,143,15,18
17,143,16,42
18,134,10,41
19,139,16,19
20,138,1,4
21,143,11,11
22,137,5,5
23,137,19,22
24,136,26,34
25,142,51,88
26,146,9,9
27,143,35,73
28,143,7,7
29,148,28,40
30,142,30,38
31,147,34,47
32,143,23,29
33,148,14,16
34,144,21,25
35,147,29,37
36,139,36,49
37,146,20,24
38,145,18,21
39,147,22,28
40,139,18,27
41,146,25,32
42,142,2,26
43,141,47,70
44,142,27,35
45,145,31,39
46,137,30,71
47,142,35,48
48,135,26,61
49,135,25,44
50,136,39,56
51,141,24,33
52,143,24,31
53,139,32,43
54,135,37,52
55,135,11,30
56,160,19,53
57,146,40,57
58,137,3,46
59,144,41,58
60,140,42,60
61,148,44,64
62,150,43,63
63,134,28,36
64,140,4,69
65,137,33,78
66,140,29,98
67,138,31,99
68,136,5,51
69,141,49,75
70,141,33,45
71,139,21,87
72,142,22,50
73,140,50,91
74,144,41,72
75,133,7,67
76,143,38,55
77,142,17,62
78,139,9,54
79,130,3,97
80,134,37,83
81,135,10,94
82,131,38,100
83,142,23,77
84,146,46,68
85,137,7,106
86,135,20,84
87,125,55,126
88,143,32,59
89,139,34,80
90,132,22,95
91,137,13,76
92,147,45,65
93,132,31,96
94,129,45,107
95,129,36,81
96,137,15,86
97,130,27,82
98,125,58,121
99,131,42,101
100,134,40,108
101,126,14,109
102,135,48,74
103,140,1,79
104,135,50,85
105,136,48,93
106,143,4,66
107,129,6,122
108,135,55,102
109,133,21,104
110,127,9,111
111,129,38,112
112,137,54,92
113,130,53,105
114,126,27,124
115,132,20,110
116,134,42,117
117,141,25,113
118,131,56,114
119,121,26,127
120,131,57,118
121,135,40,103
122,128,21,123
123,132,47,116
124,133,39,115
125,126,17,125
126,128,41,120
127,126,23,119
128,114,26,144
129,116,14,129
130,110,6,153
131,108,13,159
132,115,2,137
133,115,16,145
134,113,7,146
135,115,3,142
136,118,9,130
137,111,23,154
138,113,43,149
139,120,12,128
140,118,8,134
141,110,8,157
142,117,33,139
143,115,13,136
144,114,11,148
145,120,27,135
146,110,36,155
147,116,32,131
148,117,49,133
149,112,15,143
150,108,38,158
151,115,43,141
152,109,3,156
153,114,37,147
154,114,57,151
155,113,41,150
156,117,5,140
157,114,24,152
158,115,18,138
159,107,55,160
160,105,0,161
161,117,52,132

