vertex id,originalDegree,color,orderColored
0,143,1,0
1,150,9,8
2,145,18,44
3,142,18,17
4,139,2,1
5,152,32,43
6,149,31,42
7,139,43,72
8,133,5,4
9,143,3,2
10,146,3,20
11,144,7,6
12,151,28,45
13,148,11,10
14,147,9,26
15,147,17,25
16,143,17,16
17,146,9,50
18,137,5,30
19,142,10,9
20,140,13,12
21,147,15,14
22,143,15,38
23,139,8,7
24,141,19,18
25,150,24,28
26,151,6,5
27,145,38,85
28,146,25,29
29,153,4,3
30,146,28,36
31,149,30,41
32,143,16,15
33,152,29,37
34,148,12,11
35,151,31,49
36,141,23,24
37,152,26,32
38,148,21,21
39,150,20,19
40,142,26,35
41,150,21,23
42,146,16,31
43,147,4,40
44,146,33,47
45,151,37,60
46,139,20,73
47,148,38,59
48,139,19,46
49,136,23,27
50,141,2,51
51,140,14,34
52,146,14,13
53,143,34,55
54,140,22,22
55,138,7,39
56,165,34,53
57,148,27,33
58,141,36,56
59,148,8,48
60,142,39,62
61,154,35,54
62,153,40,65
63,139,42,68
64,146,1,52
65,142,27,58
66,147,37,57
67,142,12,61
68,143,10,71
69,143,13,66
70,145,48,79
71,146,44,75
72,149,24,80
73,147,51,87
74,149,49,84
75,137,6,63
76,147,47,78
77,148,22,69
78,145,46,77
79,135,44,94
80,139,40,81
81,144,5,74
82,137,36,82
83,145,39,70
84,148,32,64
85,141,25,104
86,137,43,93
87,133,56,126
88,145,41,67
89,138,6,103
90,135,11,83
91,141,50,90
92,151,45,76
93,141,7,102
94,134,10,105
95,133,47,95
96,143,17,92
97,136,30,100
98,132,41,109
99,136,45,96
100,138,50,107
101,134,29,108
102,143,50,86
103,142,52,97
104,137,51,114
105,142,33,91
106,147,1,88
107,132,35,123
108,138,52,113
109,138,53,101
110,131,16,98
111,133,47,118
112,141,25,89
113,137,18,99
114,129,30,124
115,134,2,116
116,137,42,111
117,146,46,112
118,138,11,106
119,125,42,128
120,137,54,119
121,138,54,110
122,133,12,122
123,132,56,117
124,137,55,115
125,131,19,125
126,132,49,121
127,130,23,120
128,119,44,150
129,119,29,140
130,117,29,158
131,111,15,163
132,122,11,135
133,122,28,143
134,122,25,132
135,115,22,160
136,122,27,136
137,117,39,159
138,119,51,151
139,121,3,130
140,126,20,131
141,112,57,162
142,122,48,137
143,119,4,138
144,118,31,152
145,124,36,134
146,114,54,161
147,117,10,156
148,122,7,139
149,120,3,148
150,112,2,164
151,119,26,145
152,115,55,155
153,123,13,133
154,118,43,157
155,121,8,147
156,121,23,141
157,124,14,142
158,117,26,154
159,118,12,144
160,123,42,127
161,117,13,153
162,129,53,129
163,109,33,166
164,122,48,146
165,109,0,165
166,118,33,149

