vertex id,originalDegree,color,orderColored
0,64,2,1
1,62,15,41
2,63,3,2
3,63,4,3
4,60,7,20
5,64,5,4
6,67,1,0
7,65,1,24
8,60,12,60
9,67,6,5
10,67,7,6
11,66,8,7
12,67,5,15
13,62,9,8
14,71,8,19
15,67,16,18
16,66,10,9
17,64,11,10
18,64,12,11
19,66,13,12
20,61,9,48
21,69,2,17
22,66,21,36
23,64,16,22
24,63,4,14
25,68,13,23
26,67,15,16
27,67,17,21
28,65,24,42
29,60,14,13
30,64,20,28
31,65,14,27
32,62,19,26
33,66,21,31
34,65,18,25
35,64,10,29
36,63,27,47
37,65,11,39
38,62,23,38
39,60,19,35
40,59,3,33
41,66,22,40
42,60,9,30
43,55,15,67
44,60,12,34
45,67,24,44
46,63,12,49
47,64,17,37
48,58,4,51
49,60,27,50
50,57,31,58
51,66,22,32
52,67,25,43
53,59,29,54
54,62,26,45
55,61,28,53
56,62,4,61
57,62,20,55
58,63,18,46
59,62,30,56
60,59,29,59
61,57,28,64
62,58,19,62
63,59,11,63
64,56,20,71
65,55,3,66
66,54,2,72
67,63,26,57
68,54,14,70
69,55,9,65
70,51,0,74
71,54,7,68
72,53,23,69
73,54,18,73
74,65,6,52

