vertex id,originalDegree,color,orderColored
0,73,1,0
1,68,17,34
2,68,2,1
3,70,3,2
4,70,4,3
5,71,5,4
6,74,6,5
7,73,7,6
8,68,28,60
9,75,8,7
10,73,4,14
11,74,14,13
12,76,9,8
13,72,13,12
14,74,14,16
15,72,12,11
16,75,10,9
17,73,11,10
18,74,7,21
19,74,15,15
20,68,25,40
21,74,1,18
22,71,16,17
23,69,12,20
24,72,3,19
25,74,9,24
26,74,17,22
27,70,19,25
28,69,21,29
29,67,18,26
30,70,15,28
31,72,18,23
32,70,22,30
33,71,16,37
34,73,24,35
35,70,6,33
36,71,31,54
37,72,11,45
38,70,29,52
39,69,20,27
40,66,29,59
41,71,23,38
42,70,22,58
43,64,17,70
44,70,23,31
45,73,2,39
46,69,20,42
47,70,19,32
48,65,3,65
49,67,31,56
50,66,25,44
51,72,30,53
52,71,13,36
53,64,26,61
54,65,21,46
55,70,8,43
56,72,3,41
57,67,27,50
58,68,24,47
59,68,28,51
60,66,26,49
61,70,26,57
62,65,5,48
63,64,11,69
64,64,15,72
65,60,29,77
66,65,1,63
67,68,2,55
68,62,13,74
69,66,27,62
70,68,6,64
71,65,4,71
72,64,5,68
73,65,32,66
74,63,27,73
75,58,16,82
76,59,12,79
77,63,19,76
78,59,31,80
79,57,14,81
80,52,5,83
81,62,18,75
82,62,10,78
83,66,10,67

