vertex id,originalDegree,color,orderColored
0,264,2,1
1,265,3,2
2,262,4,3
3,256,5,4
4,257,6,5
5,264,7,6
6,268,8,7
7,263,9,8
8,252,78,153
9,267,1,0
10,279,13,12
11,267,10,9
12,261,11,10
13,266,12,11
14,272,39,38
15,277,14,13
16,267,15,14
17,266,16,15
18,264,17,16
19,263,18,17
20,261,19,18
21,262,20,19
22,261,21,20
23,263,22,21
24,263,23,22
25,262,24,23
26,263,25,24
27,269,26,25
28,279,27,26
29,275,28,27
30,266,29,28
31,263,30,29
32,263,31,30
33,263,32,31
34,265,33,32
35,258,8,41
36,256,41,40
37,265,34,33
38,265,35,34
39,267,36,35
40,269,34,43
41,262,42,42
42,270,37,36
43,262,38,37
44,263,42,45
45,266,40,39
46,266,29,54
47,267,26,47
48,270,5,57
49,266,41,49
50,261,14,60
51,265,45,48
52,259,44,46
53,261,43,44
54,255,46,50
55,255,20,86
56,294,50,61
57,265,61,87
58,265,68,108
59,263,47,52
60,273,33,51
61,265,49,58
62,276,54,71
63,263,66,100
64,263,36,53
65,271,48,55
66,268,57,76
67,256,40,63
68,257,23,66
69,265,51,64
70,267,53,67
71,267,55,93
72,275,24,70
73,268,6,69
74,269,47,56
75,268,15,73
76,269,48,59
77,261,52,65
78,264,10,68
79,264,55,74
80,267,1,79
81,262,22,84
82,267,31,72
83,265,60,85
84,260,58,81
85,257,60,117
86,261,21,62
87,253,14,99
88,260,43,77
89,269,62,90
90,267,56,75
91,268,51,88
92,263,63,94
93,264,49,82
94,261,63,104
95,262,65,96
96,263,39,101
97,257,46,80
98,260,53,78
99,260,4,89
100,263,45,91
101,265,3,98
102,263,64,95
103,259,19,92
104,262,67,103
105,269,59,83
106,267,32,112
107,263,75,133
108,262,73,129
109,259,45,102
110,255,25,119
111,263,74,132
112,260,70,110
113,265,30,106
114,257,46,118
115,256,44,121
116,257,66,107
117,267,69,109
118,272,72,127
119,261,4,114
120,257,37,120
121,262,65,111
122,259,48,97
123,267,23,130
124,272,68,128
125,255,61,113
126,260,71,116
127,258,17,105
128,252,10,173
129,259,38,148
130,260,16,123
131,256,7,125
132,253,68,159
133,257,56,141
134,257,2,122
135,250,42,197
136,254,81,166
137,259,61,178
138,260,18,134
139,258,34,172
140,263,69,115
141,258,64,143
142,258,13,147
143,258,79,163
144,255,57,126
145,255,9,136
146,252,28,179
147,252,7,135
148,252,3,170
149,251,33,181
150,237,5,250
151,256,58,131
152,253,78,155
153,260,27,144
154,252,54,196
155,263,12,137
156,258,73,152
157,256,28,154
158,251,81,171
159,246,83,214
160,252,16,157
161,255,70,145
162,255,62,140
163,264,82,167
164,261,54,161
165,252,67,156
166,245,6,242
167,258,11,124
168,258,8,176
169,253,83,175
170,246,92,230
171,256,52,139
172,250,75,169
173,249,44,222
174,255,35,158
175,255,84,186
176,250,84,180
177,250,51,217
178,246,66,187
179,254,9,164
180,250,21,206
181,258,59,151
182,251,7,218
183,254,35,193
184,258,74,142
185,246,72,229
186,238,67,249
187,257,43,162
188,258,77,150
189,254,72,138
190,248,76,194
191,245,82,227
192,244,86,205
193,255,71,146
194,259,76,149
195,252,24,185
196,251,83,201
197,255,80,188
198,257,62,200
199,256,81,177
200,255,22,199
201,249,41,211
202,244,91,228
203,246,36,219
204,240,15,235
205,250,80,165
206,247,94,234
207,250,20,198
208,237,66,251
209,250,90,221
210,252,77,168
211,244,86,239
212,239,90,252
213,245,18,190
214,248,87,202
215,247,31,189
216,248,49,216
217,246,85,220
218,250,47,174
219,252,29,192
220,254,75,183
221,249,27,224
222,244,11,236
223,236,63,253
224,250,58,226
225,244,82,223
226,242,91,241
227,256,85,184
228,254,86,191
229,234,25,254
230,237,2,245
231,241,95,243
232,254,38,203
233,250,93,232
234,249,19,209
235,250,88,231
236,257,87,215
237,250,57,208
238,252,88,204
239,252,26,207
240,254,25,160
241,253,89,213
242,247,3,212
243,247,1,233
244,253,70,182
245,248,37,225
246,247,17,240
247,250,79,195
248,244,89,244
249,238,74,248
250,251,65,210
251,246,60,238
252,241,46,247
253,246,92,237
254,224,69,266
255,232,91,256
256,223,31,279
257,216,9,290
258,225,19,274
259,220,91,288
260,222,30,281
261,214,57,291
262,219,33,282
263,219,71,285
264,231,35,265
265,230,52,263
266,224,12,273
267,212,6,294
268,221,39,283
269,227,79,275
270,224,32,280
271,226,78,276
272,219,45,289
273,233,61,262
274,225,52,277
275,238,20,257
276,219,52,287
277,225,72,270
278,227,14,267
279,228,53,269
280,221,69,284
281,231,40,264
282,235,96,255
283,230,24,261
284,242,13,246
285,233,4,259
286,215,8,293
287,220,5,286
288,233,97,258
289,233,39,260
290,223,27,278
291,230,79,272
292,229,48,271
293,215,83,292
294,194,0,295
295,232,85,268

