vertex id,originalDegree,color,orderColored
0,208,2,1
1,209,1,0
2,205,3,2
3,202,4,3
4,205,5,4
5,208,6,5
6,210,23,22
7,199,6,37
8,183,52,129
9,209,29,32
10,214,9,8
11,205,7,6
12,204,8,7
13,205,10,9
14,213,32,38
15,215,9,25
16,205,11,10
17,202,12,11
18,203,13,12
19,207,14,13
20,204,15,14
21,206,16,15
22,206,30,33
23,205,25,24
24,203,4,27
25,207,17,16
26,203,18,17
27,202,19,18
28,222,20,19
29,210,21,20
30,198,8,29
31,207,24,23
32,206,26,26
33,209,22,21
34,211,27,28
35,205,11,41
36,200,28,30
37,205,34,42
38,203,33,39
39,208,36,49
40,214,34,44
41,217,33,43
42,214,26,47
43,211,31,35
44,215,39,58
45,216,57,111
46,204,37,51
47,208,19,31
48,205,4,48
49,202,28,46
50,200,5,52
51,207,41,60
52,208,40,59
53,210,31,40
54,200,38,53
55,207,7,34
56,243,35,45
57,205,42,65
58,213,35,50
59,207,25,36
60,214,27,54
61,214,47,69
62,220,43,64
63,205,21,55
64,203,36,81
65,210,42,63
66,212,13,56
67,210,44,66
68,204,14,61
69,210,15,71
70,215,23,72
71,210,49,78
72,214,17,75
73,208,49,90
74,204,48,70
75,200,18,62
76,219,51,80
77,210,30,57
78,205,50,79
79,205,41,85
80,206,38,84
81,199,45,67
82,201,16,73
83,213,46,68
84,210,1,74
85,202,20,96
86,200,52,83
87,191,56,128
88,202,45,88
89,198,18,77
90,188,10,97
91,203,59,116
92,213,53,87
93,195,7,105
94,196,2,98
95,203,44,91
96,204,32,94
97,196,24,76
98,193,54,110
99,195,3,103
100,200,56,104
101,200,31,100
102,209,29,82
103,200,40,99
104,193,54,101
105,204,37,92
106,212,22,89
107,198,10,86
108,199,61,118
109,198,12,93
110,192,26,107
111,203,55,102
112,207,44,113
113,207,55,109
114,197,6,125
115,200,5,108
116,201,52,95
117,213,50,112
118,215,53,114
119,199,3,122
120,200,62,123
121,198,56,106
122,201,51,119
123,202,60,117
124,214,58,115
125,196,4,121
126,201,48,124
127,197,46,120
128,188,57,146
129,196,61,126
130,188,22,145
131,187,30,144
132,186,58,138
133,191,63,140
134,192,8,130
135,185,45,185
136,186,25,172
137,190,14,150
138,193,43,127
139,191,34,132
140,195,12,131
141,192,31,137
142,187,39,141
143,188,17,148
144,191,13,136
145,188,20,139
146,178,62,213
147,181,29,165
148,185,7,149
149,182,9,147
150,168,45,241
151,188,55,133
152,178,60,209
153,190,49,154
154,187,62,164
155,193,59,142
156,188,28,135
157,178,21,195
158,182,11,211
159,179,65,155
160,178,57,208
161,182,27,193
162,187,47,143
163,190,15,162
164,186,3,159
165,179,64,153
166,173,59,235
167,177,66,199
168,178,46,217
169,178,68,205
170,177,49,218
171,184,65,194
172,177,45,216
173,188,2,166
174,186,1,178
175,182,46,188
176,176,16,228
177,183,10,184
178,174,26,229
179,186,41,152
180,180,58,174
181,178,27,176
182,172,68,234
183,185,65,204
184,184,47,186
185,177,50,212
186,174,41,233
187,186,15,151
188,188,52,181
189,180,32,169
190,173,43,227
191,165,39,244
192,167,39,242
193,180,60,167
194,180,57,215
195,177,22,221
196,180,3,200
197,176,68,220
198,186,40,180
199,191,8,175
200,186,41,183
201,183,24,170
202,183,24,198
203,177,44,226
204,179,48,207
205,174,61,237
206,176,28,223
207,180,28,187
208,176,70,232
209,179,64,225
210,179,55,219
211,177,56,222
212,176,17,230
213,175,51,231
214,179,69,224
215,175,43,238
216,174,19,240
217,174,12,236
218,187,67,203
219,187,63,191
220,192,54,179
221,184,37,206
222,190,18,202
223,168,1,243
224,185,42,210
225,195,36,189
226,186,51,190
227,194,39,157
228,190,34,163
229,186,21,177
230,175,67,239
231,189,16,156
232,184,1,182
233,182,13,214
234,185,49,196
235,186,25,192
236,190,38,171
237,191,64,168
238,192,33,173
239,195,2,134
240,192,11,161
241,182,66,197
242,180,53,201
243,187,23,158
244,161,0,245
245,197,33,160

