vertex id,originalDegree,color,orderColored
0,391,2,1
1,390,3,2
2,387,4,3
3,377,5,4
4,386,60,81
5,400,1,0
6,400,6,57
7,390,6,5
8,377,87,169
9,410,13,12
10,400,42,41
11,411,22,70
12,392,7,6
13,393,8,7
14,389,49,52
15,408,52,92
16,396,9,8
17,388,10,9
18,391,12,11
19,402,11,10
20,385,14,13
21,387,15,14
22,386,16,15
23,398,17,16
24,392,18,17
25,388,19,18
26,399,20,19
27,397,21,20
28,410,22,21
29,390,23,22
30,396,24,23
31,396,25,24
32,389,26,25
33,395,27,26
34,396,28,27
35,386,29,28
36,391,30,29
37,393,44,43
38,410,31,30
39,387,41,40
40,401,44,45
41,390,45,44
42,393,32,31
43,383,43,42
44,387,33,32
45,399,40,39
46,393,24,61
47,397,21,47
48,393,5,65
49,389,34,33
50,391,52,58
51,401,35,34
52,384,36,35
53,385,39,38
54,385,37,36
55,397,54,62
56,458,50,107
57,398,56,66
58,410,62,80
59,400,46,46
60,403,28,49
61,400,47,48
62,404,38,37
63,402,50,53
64,395,53,59
65,400,51,60
66,391,59,72
67,396,40,51
68,388,48,50
69,384,48,54
70,393,55,63
71,394,58,71
72,400,55,69
73,398,60,76
74,412,46,64
75,402,9,74
76,404,51,55
77,396,16,56
78,389,57,67
79,393,30,79
80,393,1,75
81,395,17,91
82,398,26,68
83,398,63,83
84,401,67,94
85,391,37,115
86,394,66,90
87,382,58,73
88,381,65,88
89,405,72,108
90,394,18,82
91,409,61,77
92,390,64,84
93,390,47,78
94,401,64,86
95,397,14,89
96,392,70,100
97,389,33,150
98,403,75,117
99,395,73,109
100,396,56,98
101,399,39,96
102,405,79,126
103,405,71,101
104,396,76,118
105,412,80,127
106,394,34,85
107,394,13,87
108,399,69,97
109,388,68,95
110,381,20,111
111,401,84,141
112,398,77,128
113,397,4,104
114,391,62,102
115,386,36,93
116,391,70,103
117,402,74,116
118,406,86,155
119,400,67,112
120,393,54,129
121,385,3,110
122,389,61,140
123,403,77,120
124,404,87,156
125,391,69,119
126,401,12,123
127,396,85,142
128,392,40,166
129,396,8,114
130,396,2,106
131,393,78,125
132,393,76,178
133,383,25,136
134,388,49,132
135,381,83,170
136,386,83,138
137,389,71,167
138,390,11,105
139,391,15,113
140,403,88,157
141,401,29,124
142,391,42,139
143,386,31,144
144,388,57,134
145,382,66,135
146,386,23,149
147,395,65,121
148,386,27,147
149,386,22,185
150,376,106,235
151,392,82,143
152,392,35,148
153,399,82,133
154,387,38,177
155,393,45,159
156,390,81,131
157,385,23,146
158,387,99,207
159,377,63,152
160,382,10,153
161,390,78,182
162,403,68,137
163,403,32,151
164,399,38,154
165,383,73,168
166,384,60,237
167,395,7,99
168,389,29,189
169,387,24,175
170,385,70,174
171,382,74,162
172,386,91,163
173,387,92,187
174,392,41,122
175,394,93,173
176,389,46,172
177,388,95,186
178,379,81,183
179,382,96,190
180,376,107,239
181,390,19,145
182,385,78,184
183,389,11,164
184,378,67,181
185,378,39,247
186,377,7,248
187,386,92,171
188,392,33,130
189,386,89,158
190,392,94,199
191,395,32,188
192,387,94,180
193,383,59,179
194,390,53,160
195,398,90,161
196,399,84,165
197,398,75,200
198,383,68,176
199,399,97,193
200,394,93,192
201,393,56,211
202,377,102,219
203,368,73,220
204,383,101,238
205,396,100,209
206,386,34,198
207,375,45,202
208,383,98,206
209,403,99,222
210,389,43,210
211,376,103,240
212,382,79,194
213,381,85,191
214,376,72,201
215,383,96,234
216,389,48,197
217,393,66,195
218,396,52,223
219,395,103,225
220,389,91,212
221,383,16,203
222,368,106,250
223,378,49,246
224,376,101,216
225,376,58,232
226,376,90,249
227,387,63,213
228,390,84,208
229,376,20,245
230,370,13,242
231,378,8,253
232,393,89,205
233,387,100,214
234,384,1,236
235,384,57,233
236,388,88,229
237,394,97,196
238,389,28,230
239,390,21,218
240,398,20,224
241,397,10,215
242,388,3,231
243,383,98,241
244,391,104,226
245,384,54,217
246,384,25,221
247,392,92,227
248,377,104,244
249,377,12,252
250,381,14,204
251,376,80,243
252,384,94,251
253,387,105,228
254,373,27,256
255,386,95,254
256,372,64,259
257,362,109,286
258,364,108,257
259,347,22,400
260,356,96,289
261,356,27,281
262,348,18,294
263,361,105,290
264,354,109,338
265,374,4,255
266,367,95,258
267,351,17,375
268,354,36,306
269,357,62,283
270,372,4,272
271,351,8,327
272,349,40,315
273,347,21,291
274,353,19,288
275,364,39,267
276,355,65,311
277,361,86,282
278,361,30,262
279,356,80,285
280,356,90,292
281,350,19,295
282,356,107,303
283,355,82,323
284,367,59,260
285,360,31,293
286,344,9,371
287,342,111,380
288,359,18,312
289,362,3,268
290,346,26,335
291,369,53,264
292,364,37,266
293,351,41,296
294,336,117,439
295,357,2,299
296,351,64,362
297,365,6,275
298,357,74,302
299,367,94,265
300,364,17,277
301,362,71,298
302,356,11,284
303,352,47,324
304,361,108,297
305,368,2,270
306,349,72,287
307,358,92,301
308,350,49,326
309,367,93,279
310,364,15,263
311,354,12,274
312,346,104,354
313,354,44,280
314,355,102,353
315,360,42,278
316,342,44,383
317,352,5,331
318,370,69,261
319,351,36,356
320,345,23,349
321,342,99,401
322,362,5,269
323,345,99,322
324,350,91,310
325,351,56,363
326,365,78,276
327,352,65,318
328,357,100,304
329,350,3,392
330,338,15,449
331,344,10,339
332,343,61,413
333,357,85,305
334,362,43,271
335,342,111,404
336,345,85,365
337,360,13,317
338,345,4,364
339,361,76,273
340,348,67,378
341,344,98,395
342,344,98,348
343,339,58,420
344,347,42,361
345,346,9,336
346,338,57,431
347,342,24,422
348,350,41,332
349,340,10,403
350,337,77,448
351,330,84,453
352,344,7,409
353,337,117,423
354,327,65,459
355,349,11,329
356,329,80,460
357,341,87,407
358,327,102,462
359,342,73,414
360,351,81,308
361,332,120,452
362,348,60,342
