vertex id,originalDegree,color,orderColored
0,367,1,0
1,364,32,31
2,360,32,35
3,344,2,1
4,347,47,55
5,368,34,33
6,369,7,86
7,351,3,2
8,341,36,36
9,374,33,32
10,367,4,3
11,366,46,57
12,356,5,4
13,351,6,5
14,357,45,52
15,372,33,61
16,371,52,65
17,359,7,6
18,357,36,38
19,360,8,7
20,353,9,8
21,351,10,9
22,351,11,10
23,361,56,72
24,368,48,147
25,361,12,11
26,364,13,12
27,358,14,13
28,382,15,14
29,364,16,15
30,361,17,16
31,366,18,17
32,358,19,18
33,356,20,19
34,354,21,20
35,354,22,21
36,361,39,40
37,365,40,41
38,370,23,22
39,360,24,23
40,372,40,43
41,356,41,42
42,359,25,24
43,353,31,30
44,353,37,37
45,362,35,34
46,359,17,80
47,363,14,45
48,357,2,79
49,352,38,39
50,354,49,58
51,368,26,25
52,351,27,26
53,347,30,29
54,350,28,27
55,359,43,48
56,415,29,94
57,365,62,104
58,368,50,59
59,359,44,54
60,370,21,60
61,366,51,62
62,375,53,66
63,366,59,77
64,357,57,73
65,366,42,44
66,356,61,81
67,360,35,64
68,351,54,69
69,361,54,71
70,363,29,28
71,364,58,76
72,367,29,47
73,360,47,75
74,376,44,50
75,371,52,68
76,366,42,49
77,370,11,51
78,357,46,53
79,364,39,84
80,364,34,91
81,360,56,85
82,356,19,74
83,360,81,146
84,365,43,46
85,352,28,87
86,357,55,70
87,355,76,150
88,352,30,63
89,376,63,88
90,364,48,56
91,372,64,90
92,353,60,89
93,365,73,115
94,367,60,78
95,357,9,92
96,350,80,143
97,354,37,135
98,366,78,126
99,354,68,105
100,362,62,82
101,362,57,83
102,367,77,125
103,360,69,117
104,358,65,95
105,373,38,67
106,359,55,144
107,357,51,98
108,358,67,97
109,355,74,116
110,353,13,99
111,363,69,107
112,365,66,96
113,371,27,93
114,353,50,101
115,352,49,100
116,353,68,109
117,362,72,114
118,370,76,124
119,357,74,120
120,359,70,118
121,347,70,108
122,355,64,127
123,369,10,119
124,366,90,186
125,349,67,106
126,373,12,102
127,353,58,145
128,354,35,167
129,359,6,103
130,362,17,112
131,359,71,113
132,352,65,169
133,356,5,122
134,358,1,111
135,348,89,184
136,346,75,123
137,361,73,168
138,353,8,110
139,359,71,148
140,368,91,187
141,365,22,121
142,355,4,136
143,353,23,130
144,352,61,132
145,350,3,133
146,350,16,175
147,357,30,131
148,350,18,134
149,351,33,185
150,347,100,237
151,358,93,189
152,363,77,142
153,365,15,141
154,355,53,183
155,360,41,129
156,360,94,190
157,354,16,155
158,353,22,176
159,351,36,174
160,352,88,182
161,357,66,140
162,366,26,139
163,363,25,151
164,369,31,137
165,350,32,202
166,348,47,238
167,348,54,153
168,351,84,206
169,351,31,157
170,347,80,166
171,352,72,156
172,352,20,152
173,348,9,208
174,363,24,149
175,352,82,154
176,350,44,159
177,346,89,207
178,341,59,200
179,347,83,158
180,342,18,236
181,368,85,161
182,357,86,164
183,359,8,173
184,353,87,171
185,339,101,240
186,336,102,253
187,354,45,170
188,359,37,128
189,347,92,188
190,352,19,172
191,351,25,213
192,346,97,199
193,353,88,193
194,360,95,191
195,356,79,138
196,353,84,160
197,357,75,165
198,349,63,180
199,354,86,201
200,358,82,198
201,349,62,209
202,341,41,177
203,341,92,214
204,343,93,245
205,354,76,203
206,348,55,215
207,345,79,181
208,340,59,242
209,369,78,162
210,357,85,178
211,342,105,243
212,341,95,222
213,349,91,196
214,341,96,197
215,338,99,216
216,345,90,217
217,352,97,204
218,355,100,218
219,358,17,195
220,354,20,227
221,349,11,220
222,343,26,246
223,348,60,249
224,338,93,205
225,341,87,211
226,345,43,244
227,354,81,163
228,354,71,179
229,344,13,248
230,333,1,247
231,344,6,252
232,358,83,212
233,355,103,230
234,348,34,226
235,349,61,224
236,347,96,221
237,358,10,229
238,352,21,219
239,352,14,223
240,355,13,192
241,355,88,233
242,354,5,232
243,351,12,235
244,359,66,194
245,352,101,225
246,361,64,234
247,363,102,228
248,343,104,239
249,341,80,250
250,344,98,231
251,339,100,241
252,350,106,251
253,348,98,210
254,334,77,259
255,335,84,255
256,338,60,256
257,317,3,289
258,327,53,261
259,304,113,412
260,327,86,264
261,321,3,268
262,323,28,266
263,322,74,272
264,312,65,377
265,341,23,254
266,330,18,257
267,313,53,342
268,323,77,295
269,320,50,265
270,328,24,270
271,319,6,304
272,314,10,345
273,315,92,294
274,318,62,284
275,325,57,263
276,316,68,323
277,321,89,296
278,322,39,262
279,321,96,278
280,314,87,297
281,316,39,316
282,318,68,312
283,309,102,358
284,330,51,258
285,318,79,290
286,307,110,389
287,305,97,397
288,313,17,353
289,322,27,267
290,311,42,348
291,319,54,287
292,331,46,269
293,314,55,302
294,302,102,399
295,316,58,301
296,304,111,408
297,323,57,275
298,317,72,305
299,320,85,280
300,322,56,293
301,318,45,277
302,319,8,283
303,316,20,308
304,320,94,309
305,328,50,273
306,324,63,276
307,315,18,365
308,310,54,336
309,320,46,314
310,325,49,282
311,315,65,279
312,310,38,349
313,317,40,286
314,319,22,355
315,324,4,274
316,303,28,395
317,306,61,384
318,338,2,260
319,302,108,402
320,307,23,385
321,305,34,400
322,319,103,300
323,308,1,381
324,320,20,299
325,302,62,413
326,316,107,319
327,318,33,328
328,311,46,322
329,310,21,357
330,302,99,409
331,312,42,356
332,306,103,404
333,327,49,288
334,314,21,332
335,302,15,411
336,313,69,359
337,312,108,369
338,306,106,391
339,322,104,298
340,318,39,363
341,308,22,390
342,311,37,372
343,305,110,403
344,308,4,362
345,312,76,351
346,298,113,418
347,301,59,414
348,316,24,331
349,304,88,406
350,295,84,420
351,298,94,417
352,303,84,405
353,307,95,387
354,303,112,410
355,313,8,361
356,296,10,419
357,315,105,354
358,310,55,375
359,317,78,352
360,320,105,339
361,307,60,393
362,321,47,330
363,314,51,383
364,318,45,364
365,315,101,360
366,312,11,396
367,309,82,394
368,325,52,306
369,309,92,386
370,314,74,368
371,305,107,401
372,322,2,343
373,321,9,350
374,311,66,380
375,315,32,367
376,313,48,370
377,312,95,346
378,305,64,407
379,318,83,341
380,325,56,337
381,329,98,303
382,323,70,327
383,329,75,321
384,322,56,334
385,323,90,318
386,333,14,285
387,321,19,325
388,310,50,388
389,309,80,366
390,311,6,373
391,314,31,329
392,315,89,374
393,326,16,320
394,322,70,324
395,315,71,379
396,326,10,307
397,332,73,292
398,322,41,344
399,330,2,311
400,322,27,333
401,327,7,291
402,318,5,315
403,313,91,371
404,311,67,326
405,307,67,398
406,324,99,271
407,322,15,317
408,324,3,313
409,319,81,335
410,316,25,347
411,313,26,338
412,310,12,392
413,311,109,376
414,309,13,382
415,326,30,310
416,301,5,416
417,311,59,378
418,318,7,340
419,298,112,415
420,267,0,421
421,325,38,281

