vertex id,originalDegree,color,orderColored
0,411,2,1
1,406,3,2
2,400,4,3
3,390,5,4
4,400,6,5
5,414,7,6
6,415,8,7
7,403,9,8
8,395,90,177
9,428,14,13
10,414,10,9
11,426,48,49
12,409,11,10
13,409,12,11
14,414,1,0
15,430,14,96
16,410,13,12
17,407,15,14
18,404,16,15
19,418,17,16
20,398,18,17
21,403,47,46
22,401,19,18
23,411,49,48
24,406,20,19
25,404,21,20
26,417,22,21
27,421,23,22
28,432,24,23
29,417,25,24
30,418,26,25
31,416,27,26
32,410,28,27
33,406,29,28
34,411,30,29
35,403,8,51
36,409,31,30
37,410,46,45
38,423,32,31
39,403,33,32
40,416,46,54
41,406,34,33
42,414,35,34
43,400,45,44
44,395,50,50
45,408,36,35
46,406,26,66
47,408,23,56
48,406,5,69
49,408,37,36
50,410,38,37
51,415,39,38
52,398,40,39
53,404,44,43
54,406,41,40
55,416,48,47
56,476,42,118
57,413,51,52
58,430,42,41
59,422,53,55
60,415,30,58
61,419,52,53
62,423,43,42
63,416,54,57
64,413,55,59
65,417,57,62
66,406,59,67
67,413,36,60
68,408,60,70
69,408,61,73
70,408,58,64
71,405,56,61
72,417,58,68
73,417,6,63
74,425,53,65
75,417,13,72
76,423,57,71
77,411,19,74
78,400,63,78
79,408,31,75
80,403,7,79
81,414,49,95
82,414,28,77
83,412,65,83
84,421,62,76
85,404,41,113
86,406,70,94
87,400,56,81
88,397,64,80
89,423,66,84
90,408,20,87
91,414,61,85
92,405,68,93
93,407,52,82
94,420,68,89
95,414,69,92
96,413,73,105
97,404,50,163
98,419,81,129
99,416,4,120
100,410,51,91
101,412,44,86
102,426,82,130
103,417,18,106
104,412,71,97
105,431,85,140
106,409,37,90
107,406,55,100
108,411,74,109
109,406,67,88
110,399,22,101
111,412,79,121
112,414,72,98
113,421,60,123
114,408,77,124
115,399,38,110
116,406,73,132
117,420,84,139
118,426,78,119
119,425,4,131
120,408,96,197
121,397,3,99
122,404,75,108
123,414,2,102
124,420,80,122
125,405,74,107
126,416,16,116
127,408,86,142
128,409,36,166
129,413,12,112
130,413,15,111
131,403,88,152
132,412,80,176
133,408,83,137
134,402,1,147
135,401,83,167
136,405,89,162
137,404,89,175
138,402,17,133
139,408,76,114
140,421,95,196
141,417,71,117
142,411,10,151
143,406,32,103
144,403,47,104
145,398,9,138
146,403,25,125
147,414,54,143
148,401,27,128
149,406,82,169
150,388,100,214
151,407,62,141
152,409,82,149
153,414,24,161
154,407,43,136
155,407,94,199
156,407,72,134
157,407,40,154
158,404,77,115
159,396,54,165
160,394,15,186
161,405,34,146
162,418,66,126
163,424,35,156
164,413,43,168
165,399,76,185
166,399,6,220
167,408,11,127
168,408,67,171
169,405,45,159
170,398,73,160
171,400,69,135
172,403,29,150
173,400,39,148
174,408,87,158
175,413,75,182
176,407,53,157
177,400,76,193
178,397,79,174
179,395,33,145
180,388,27,244
181,407,21,153
182,405,40,192
183,405,17,164
184,398,79,155
185,393,44,246
186,391,96,250
187,405,99,202
188,407,50,200
189,399,97,198
190,405,87,181
191,416,35,210
192,406,93,190
193,404,59,179
194,412,87,144
195,411,91,180
196,413,92,183
197,414,70,178
198,400,66,194
199,412,103,227
200,411,90,173
201,407,51,207
202,393,94,195
203,383,81,219
204,399,98,208
205,408,64,172
206,402,37,211
207,393,86,170
208,407,84,191
209,418,98,201
210,405,78,187
211,394,99,243
212,399,107,238
213,394,95,206
214,397,101,241
215,400,22,217
216,406,56,209
217,412,93,188
218,409,105,234
