vertex id,originalDegree,color,orderColored
0,192,2,1
1,193,1,0
2,192,3,2
3,189,4,3
4,186,5,4
5,195,6,5
6,195,7,6
7,183,8,7
8,172,58,128
9,192,28,27
10,197,9,8
11,187,10,9
12,190,11,10
13,191,12,11
14,197,31,31
15,200,13,12
16,195,14,13
17,184,15,14
18,185,8,30
19,188,16,15
20,187,17,16
21,185,18,17
22,188,41,54
23,187,19,18
24,183,4,33
25,190,20,19
26,188,21,20
27,186,22,21
28,203,30,29
29,195,42,60
30,183,11,35
31,195,23,22
32,192,32,32
33,191,24,23
34,194,33,34
35,187,7,36
36,183,29,28
37,193,27,26
38,189,25,24
39,190,26,25
40,191,27,39
41,195,25,38
42,198,32,42
43,193,34,37
44,197,43,67
45,195,47,77
46,189,37,46
47,188,22,41
48,182,4,53
49,187,29,45
50,188,5,43
51,190,39,50
52,192,46,75
53,192,34,49
54,183,35,40
55,187,10,55
56,221,38,48
57,193,45,69
58,193,38,61
59,190,19,76
60,192,33,56
61,196,44,68
62,206,49,85
63,187,42,78
64,189,16,47
65,190,36,44
66,190,18,52
67,189,40,57
68,188,40,51
69,191,17,62
70,195,36,63
71,193,53,97
72,197,20,66
73,189,3,64
74,187,52,96
75,182,21,71
76,195,51,87
77,195,9,58
78,186,50,86
79,182,39,74
80,194,6,65
81,183,13,73
82,186,18,82
83,193,14,59
84,200,1,89
85,191,30,111
86,180,41,72
87,175,56,127
88,185,37,70
89,179,19,84
90,177,56,110
91,190,48,79
92,192,54,98
93,177,10,93
94,182,2,94
95,178,12,80
96,189,31,83
97,186,23,104
98,180,37,95
99,175,55,109
100,182,45,91
101,178,34,114
102,192,28,90
103,179,53,107
104,177,57,116
105,189,43,102
106,197,24,88
107,186,28,92
108,182,6,117
109,181,15,81
110,174,32,105
111,182,51,115
112,190,26,101
113,184,46,106
114,177,23,124
115,184,5,113
116,185,55,112
117,199,50,99
118,195,54,100
119,178,44,123
120,179,60,122
121,183,45,119
122,182,48,108
123,185,58,118
124,191,9,103
125,175,4,125
126,183,35,121
127,184,59,120
128,169,61,165
129,179,57,126
130,161,62,195
131,163,64,208
132,168,57,132
133,173,11,134
134,173,8,130
135,164,40,151
136,166,52,192
137,172,29,147
138,177,12,129
139,171,27,131
140,174,15,136
141,173,34,140
142,169,3,133
143,168,20,142
144,174,16,137
145,171,30,139
146,163,53,196
147,165,59,162
148,161,61,194
149,169,54,189
150,148,13,222
151,168,59,135
152,164,46,176
153,165,7,154
154,162,35,207
155,174,41,146
156,168,29,138
157,169,23,161
158,161,60,206
159,168,13,150
160,161,64,197
161,164,14,175
162,168,49,143
163,159,44,214
164,165,49,177
165,163,21,201
166,157,5,218
167,164,40,159
168,156,14,220
169,161,16,179
170,159,64,204
171,171,35,141
172,166,66,202
173,165,55,203
174,166,1,174
175,168,7,169
176,153,22,221
177,159,63,210
178,161,32,198
179,169,17,145
180,163,2,160
181,169,2,180
182,162,65,200
183,166,4,148
184,158,1,217
185,160,62,205
186,161,8,213
187,172,17,184
188,173,52,153
189,166,62,168
190,161,11,182
191,156,37,219
192,159,10,216
193,167,63,187
194,172,60,164
195,162,67,212
196,166,12,173
197,168,56,170
198,171,51,167
199,178,47,152
200,174,39,149
201,169,57,188
202,170,25,171
203,167,26,183
204,173,21,156
205,170,44,166
206,168,8,181
207,168,15,186
208,157,46,215
209,168,48,178
210,170,33,185
211,176,24,155
212,163,1,199
213,170,31,158
214,171,50,157
215,166,27,193
216,163,42,172
217,161,65,209
218,172,53,163
219,174,36,144
220,168,6,191
221,162,2,211
222,140,3,223
223,165,61,190

