vertex id,originalDegree,color,orderColored
0,193,2,1
1,193,1,0
2,192,3,2
3,189,4,3
4,186,5,4
5,194,6,5
6,195,25,24
7,184,7,6
8,173,55,128
9,193,33,38
10,198,9,8
11,188,8,7
12,192,10,9
13,192,11,10
14,197,36,44
15,201,12,11
16,195,13,12
17,183,14,13
18,185,7,27
19,190,15,14
20,189,16,15
21,185,17,16
22,191,32,36
23,187,18,17
24,184,4,29
25,191,19,18
26,188,20,19
27,185,21,20
28,204,27,26
29,194,38,48
30,184,10,31
31,196,22,21
32,193,28,28
33,192,23,22
34,194,29,30
35,188,13,47
36,183,26,25
37,194,30,35
38,188,43,60
39,193,24,23
40,192,30,32
41,198,31,34
42,199,28,43
43,195,34,39
44,197,39,52
45,195,35,41
46,189,31,50
47,189,21,33
48,182,4,83
49,188,26,42
50,187,5,55
51,190,48,71
52,193,47,70
53,194,34,46
54,184,42,57
55,186,8,37
56,222,37,45
57,195,44,63
58,193,37,49
59,191,18,40
60,194,40,53
61,196,45,64
62,207,46,69
63,186,38,59
64,190,15,54
65,192,44,65
66,190,17,75
67,189,29,51
68,187,41,56
69,191,16,78
70,196,25,58
71,194,51,76
72,198,19,85
73,190,3,61
74,188,53,87
75,181,20,67
76,196,49,72
77,195,9,62
78,186,52,77
79,184,43,84
80,194,6,82
81,184,12,66
82,184,17,86
83,193,40,74
84,197,1,68
85,193,27,99
86,183,32,81
87,177,61,127
88,184,50,73
89,179,18,98
90,178,11,94
91,189,56,116
92,193,54,88
93,178,8,97
94,183,2,95
95,178,55,92
96,190,36,96
97,187,22,101
98,181,50,103
99,176,39,108
100,184,48,80
101,179,34,100
102,192,33,79
103,180,47,104
104,178,56,111
105,187,57,114
106,199,23,89
107,186,33,105
108,182,6,93
109,182,14,102
110,174,28,106
111,181,55,112
112,190,24,113
113,187,41,109
114,179,22,124
115,185,5,110
116,186,59,119
117,200,49,90
118,197,11,91
119,180,45,123
120,182,58,122
121,185,58,118
122,183,51,107
123,187,43,117
124,192,9,115
125,176,4,125
126,183,42,121
127,183,60,120
128,169,35,152
129,180,57,126
130,161,31,189
131,165,45,166
132,169,11,135
133,174,10,136
134,175,7,130
135,164,47,158
136,166,65,190
137,172,26,151
138,176,46,129
139,172,30,132
140,177,14,131
141,173,34,137
142,169,3,133
143,168,19,140
144,175,15,138
145,172,27,139
146,165,39,204
147,165,50,162
148,163,2,165
149,166,29,148
150,148,0,223
151,169,57,134
152,163,43,160
153,165,61,198
154,164,24,174
155,177,49,141
156,169,26,146
157,169,22,182
158,162,43,208
159,169,12,142
160,160,59,206
161,164,63,200
162,168,53,147
163,160,64,212
164,167,40,164
165,164,20,175
166,158,5,217
167,164,31,194
168,157,60,218
169,162,15,187
170,159,65,216
171,171,42,145
172,167,57,197
173,165,29,203
174,165,1,188
175,167,28,177
176,154,2,221
177,160,67,207
178,160,28,209
179,169,16,143
180,161,2,176
181,170,47,172
182,162,53,173
183,166,4,150
184,158,21,219
185,162,66,210
186,160,12,214
187,173,16,161
188,173,59,153
189,167,36,156
190,160,10,196
191,158,45,213
192,158,8,220
193,167,52,169
194,171,58,157
195,162,62,215
196,167,62,168
197,168,48,199
198,171,25,167
199,179,54,154
200,172,32,155
201,170,14,171
202,169,63,180
203,165,38,192
204,173,20,159
205,171,13,185
206,168,7,183
207,169,7,179
208,159,62,211
209,166,56,193
210,170,64,186
211,174,23,163
212,164,66,191
213,169,51,178
214,169,52,181
215,164,30,202
216,161,41,195
217,161,35,205
218,170,38,170
219,176,52,144
220,170,6,184
221,168,24,201
222,155,3,222
223,137,0,224
224,174,1,149

