vertex id,originalDegree,color,orderColored
0,415,2,1
1,414,3,2
2,405,4,3
3,397,5,4
4,407,6,5
5,423,1,0
6,424,7,61
7,410,7,6
8,400,13,60
9,434,11,10
10,421,8,7
11,429,49,50
12,411,9,8
13,416,10,9
14,421,47,46
15,436,11,94
16,417,50,49
17,414,12,11
18,411,13,12
19,422,14,13
20,404,71,95
21,408,48,47
22,412,15,14
23,416,16,15
24,414,17,16
25,414,18,17
26,427,56,59
27,427,19,18
28,441,22,21
29,424,20,19
30,425,21,20
31,423,23,22
32,413,24,23
33,409,25,24
34,416,26,25
35,410,27,26
36,411,28,27
37,415,51,51
38,432,29,28
39,409,30,29
40,425,51,53
41,413,31,30
42,415,32,31
43,407,33,32
44,401,34,33
45,409,35,34
46,408,21,64
47,412,19,58
48,414,5,67
49,415,36,35
50,415,37,36
51,422,38,37
52,404,39,38
53,408,40,39
54,408,41,40
55,421,49,48
56,483,43,125
57,417,54,56
58,433,42,41
59,430,43,42
60,424,26,55
61,425,46,45
62,430,44,43
63,423,53,54
64,418,45,44
65,423,55,57
66,409,52,52
67,423,35,63
68,414,57,62
69,417,58,65
70,416,59,68
71,415,61,74
72,423,58,70
73,424,6,66
74,429,43,69
75,423,50,73
76,430,55,72
77,415,15,76
78,408,64,79
79,420,28,77
80,408,1,81
81,421,16,93
82,422,60,71
83,416,67,85
84,423,63,78
85,411,41,100
86,416,66,83
87,405,61,87
88,406,68,86
89,429,65,82
90,414,17,89
91,422,69,88
92,413,62,75
93,416,46,91
94,433,60,92
95,423,72,96
96,422,74,106
97,409,34,101
98,424,75,107
99,420,4,116
100,415,54,80
101,420,40,84
102,433,81,131
103,430,71,130
104,417,70,90
105,439,85,143
106,415,36,97
107,411,45,110
108,419,73,98
109,409,77,109
110,402,56,99
111,422,76,108
112,422,79,117
113,428,86,144
114,413,42,119
115,405,37,112
116,409,59,120
117,425,84,142
118,432,78,115
119,431,4,132
120,413,100,206
121,405,72,172
122,413,69,175
123,420,48,111
124,429,82,133
125,415,73,118
126,423,18,102
127,415,87,145
128,413,35,129
129,419,12,135
130,420,2,103
131,408,10,105
132,418,82,171
133,418,9,114
134,410,24,113
135,411,39,126
136,413,57,128
137,414,20,141
138,411,14,134
139,416,80,122
140,431,90,173
141,425,88,148
142,418,8,127
143,407,29,136
144,409,52,121
145,405,66,153
146,406,53,149
147,425,96,207
148,411,23,124
149,415,74,170
150,399,102,223
151,413,63,146
152,415,79,138
153,420,22,137
154,416,3,104
155,415,31,147
156,413,98,210
157,412,93,179
158,408,83,139
159,399,30,123
160,400,12,158
161,412,68,150
162,424,24,154
163,431,32,151
164,422,33,163
165,406,47,185
166,408,6,236
167,413,67,159
168,412,87,184
169,412,33,155
170,411,27,140
171,410,83,177
172,406,25,152
173,406,38,156
174,413,92,178
175,414,89,160
176,412,62,161
177,406,80,193
178,403,76,166
179,405,84,165
180,391,23,246
181,414,85,209
182,409,93,192
183,412,14,188
184,405,76,195
185,405,40,245
186,398,110,252
187,414,58,194
188,412,34,208
189,405,91,174
190,412,92,182
191,418,32,201
192,409,77,157
193,410,94,187
194,418,92,176
195,412,96,186
196,418,95,183
197,424,75,180
198,411,65,164
199,418,94,181
200,417,70,169
201,415,54,162
202,398,99,202
203,388,78,235
204,402,105,234
205,417,97,189
206,407,36,203
207,400,31,168
208,413,10,191
209,424,101,211
210,413,102,213
211,402,106,244
212,406,81,219
213,403,80,167
214,405,78,200
215,407,39,220
216,409,82,233
217,425,66,190
218,418,103,215
219,414,21,196
220,415,25,216
221,405,15,232
222,393,108,248
223,404,107,247
224,400,63,240
225,397,61,205
226,400,109,251
227,410,91,197
228,419,95,212
229,400,44,224
230,394,42,227
231,400,89,254
232,416,98,199
233,413,86,218
234,398,1,237
235,412,52,222
236,416,88,217
237,410,48,198
238,407,89,231
239,411,19,221
240,419,56,214
241,418,104,230
242,416,9,204
243,409,64,226
244,413,101,228
245,414,105,243
246,413,13,225
247,409,59,229
248,399,62,238
249,399,76,249
250,402,99,241
251,395,97,242
252,404,60,250
253,408,100,239
254,396,79,257
255,410,94,253
256,397,99,260
257,383,24,272
258,383,103,256
259,372,22,370
260,382,16,277
261,377,94,294
262,375,17,296
263,383,18,278
264,377,107,347
265,399,29,255
266,388,92,259
267,377,70,338
268,380,37,300
269,386,91,270
270,392,88,263
271,377,15,304
272,369,35,367
273,371,19,282
274,383,26,276
275,383,40,280
276,380,87,308
277,383,78,289
278,380,28,264
279,378,47,307
280,383,70,287
281,369,28,301
282,381,112,297
283,376,44,323
284,396,45,258
285,378,111,288
286,372,50,337
287,366,121,452
288,384,34,313
289,385,22,275
290,374,44,299
291,388,45,265
292,388,30,274
293,374,64,302
294,363,88,445
295,381,2,298
296,378,46,376
297,384,5,284
298,385,77,333
299,392,3,267
300,387,106,279
301,382,67,315
302,388,14,266
303,378,25,322
304,387,57,295
305,394,2,268
306,371,12,286
307,383,107,283
308,374,49,310
