vertex id,originalDegree,color,orderColored
0,260,2,1
1,260,3,2
2,260,4,3
3,254,5,4
4,256,6,5
5,260,7,6
6,266,1,0
7,261,8,7
8,248,74,146
9,265,36,35
10,275,9,38
11,266,12,11
12,257,11,10
13,261,10,9
14,269,39,39
15,273,9,8
16,264,13,12
17,262,38,37
18,259,14,13
19,261,15,14
20,259,16,15
21,257,17,16
22,260,18,17
23,261,19,18
24,262,20,19
25,261,21,20
26,259,22,21
27,263,23,22
28,275,24,23
29,271,25,24
30,260,26,25
31,259,27,26
32,261,28,27
33,261,29,28
34,262,30,29
35,256,1,41
36,252,31,30
37,263,37,36
38,262,65,101
39,261,32,31
40,261,37,43
41,257,41,42
42,269,68,110
43,262,35,34
44,261,41,45
45,265,33,32
46,259,26,52
47,262,23,47
48,263,5,55
49,262,31,49
50,257,46,58
51,261,43,46
52,255,34,33
53,260,40,40
54,253,42,44
55,252,17,99
56,290,44,57
57,263,47,56
58,265,44,48
59,262,48,59
60,270,30,54
61,263,46,53
62,272,51,69
63,259,56,85
64,259,32,51
65,264,45,50
66,264,54,74
67,252,33,61
68,255,20,64
69,258,49,62
70,266,50,65
71,263,52,79
72,274,21,68
73,261,6,67
74,266,48,63
75,265,13,71
76,266,45,60
77,257,18,70
78,261,12,66
79,261,52,72
80,266,7,77
81,259,19,82
82,261,28,75
83,262,64,98
84,256,61,92
85,254,42,84
86,256,66,102
87,248,63,97
88,257,40,80
89,266,59,88
90,263,53,73
91,265,69,111
92,261,57,86
93,262,62,93
94,257,57,95
95,258,60,105
96,260,73,134
97,253,49,108
98,259,50,76
99,257,67,104
100,258,43,83
101,265,3,96
102,260,36,103
103,256,16,78
104,256,55,81
105,261,58,87
106,265,29,114
107,260,11,106
108,260,63,113
109,255,43,94
110,251,22,109
111,260,60,89
112,257,70,112
113,261,4,91
114,254,55,122
115,253,34,119
116,255,56,90
117,264,72,133
118,268,71,135
119,255,58,107
120,256,35,118
121,259,75,137
122,256,45,116
123,264,20,115
124,269,74,136
125,253,47,117
126,257,14,100
127,254,76,138
128,248,12,180
129,251,70,147
130,254,2,121
131,251,10,120
132,250,78,162
133,255,53,132
134,256,39,125
135,248,41,195
136,251,82,170
137,256,25,149
138,257,15,128
139,256,37,148
140,260,72,140
141,255,63,150
142,257,73,151
143,255,64,156
144,256,27,123
145,253,8,124
146,249,84,179
147,248,40,126
148,250,3,169
149,249,30,178
150,235,5,250
151,252,61,139
152,250,46,157
153,254,24,154
154,248,80,167
155,261,69,141
156,253,79,158
157,253,77,161
158,248,82,177
159,246,83,211
160,250,81,160
161,253,80,159
162,257,59,127
163,260,2,188
164,256,62,145
165,248,42,165
166,242,6,243
167,255,38,130
168,254,1,168
169,251,83,175
170,245,73,234
171,253,60,143
172,248,54,164
173,247,34,220
174,252,75,185
175,250,65,166
176,249,27,176
177,245,52,205
178,242,56,153
179,248,8,155
180,247,10,204
181,255,66,131
182,249,84,221
183,249,15,174
184,250,76,171
185,239,95,240
186,235,58,247
187,254,51,144
188,255,78,152
189,251,71,129
190,245,11,193
191,242,49,237
192,241,35,222
193,252,54,184
194,256,77,142
195,248,21,199
196,245,68,186
197,250,85,194
198,251,59,183
199,253,82,163
200,251,19,182
201,245,16,219
202,243,89,206
203,244,71,217
204,237,13,235
205,250,85,181
206,247,79,223
207,249,17,173
208,235,56,255
209,246,92,225
210,247,87,192
211,241,62,242
212,236,9,249
213,244,32,187
214,241,88,203
215,245,28,208
216,243,90,216
217,242,91,218
218,245,48,191
219,249,26,197
220,252,67,172
221,245,18,224
222,239,59,236
223,231,39,257
224,247,61,227
225,241,86,209
226,239,89,241
227,251,86,190
228,251,81,189
229,230,22,253
230,235,67,248
231,238,87,244
232,250,73,201
233,247,69,231
234,243,7,212
235,245,54,230
236,249,88,207
237,248,89,215
238,250,65,202
239,248,23,200
240,248,22,198
241,250,75,210
242,246,3,213
243,245,38,233
244,249,79,196
245,242,74,232
246,242,33,238
247,247,55,214
248,240,91,245
249,237,14,246
250,247,93,228
251,242,64,239
252,235,22,251
253,245,94,229
254,221,72,272
255,233,92,254
256,221,28,275
257,211,76,289
258,226,91,270
259,217,5,283
260,218,19,279
261,214,8,286
262,218,30,278
263,217,93,281
264,227,32,266
265,228,4,261
266,222,41,267
267,210,6,287
268,220,94,280
269,230,55,258
270,226,29,268
271,222,74,276
272,220,43,277
273,224,47,273
274,223,66,274
275,235,17,256
276,217,47,284
277,223,31,262
278,227,29,260
279,227,50,263
280,218,72,282
281,227,7,265
282,228,90,259
283,224,21,264
284,236,2,252
285,223,57,269
286,214,24,285
287,211,15,288
288,219,37,271
289,205,43,290
290,192,24,291
291,238,76,226

