vertex id,originalDegree,color,orderColored
0,154,14,14
1,157,1,3
2,151,1,0
3,147,28,41
4,149,2,1
5,157,3,15
6,155,15,16
7,145,34,63
8,141,38,62
9,150,17,18
10,156,4,4
11,152,3,2
12,158,27,28
13,154,5,5
14,157,25,26
15,155,26,27
16,153,19,20
17,150,6,6
18,145,7,7
19,146,8,8
20,151,21,22
21,156,23,24
22,155,42,60
23,149,18,19
24,148,28,29
25,152,22,23
26,160,9,9
27,154,10,10
28,154,11,11
29,158,12,12
30,147,27,31
31,158,36,47
32,154,20,21
33,159,13,13
34,154,29,30
35,159,15,32
36,146,32,37
37,160,16,17
38,151,30,33
39,157,24,25
40,151,16,36
41,154,30,35
42,154,20,39
43,155,12,45
44,155,31,34
45,162,33,38
46,147,35,46
47,156,10,43
48,144,28,65
49,143,32,40
50,148,21,52
51,147,34,42
52,158,37,48
53,150,39,69
54,143,40,54
55,148,23,61
56,175,39,53
57,154,41,59
58,150,38,49
59,154,46,98
60,152,29,55
61,156,47,74
62,162,43,66
63,147,37,76
64,152,8,72
65,149,41,81
66,151,7,80
67,150,45,68
68,155,42,79
69,149,44,67
70,152,35,44
71,152,14,75
72,154,22,71
73,153,2,51
74,155,46,73
75,145,11,70
76,158,53,99
77,154,4,57
78,150,9,50
79,144,49,84
80,147,17,83
81,147,26,87
82,144,18,82
83,155,19,78
84,154,55,101
85,152,11,110
86,144,44,85
87,139,21,126
88,152,48,77
89,145,18,88
90,143,24,90
91,146,5,64
92,158,7,56
93,144,31,89
94,141,8,113
95,141,6,86
96,148,51,94
97,143,40,106
98,138,35,120
99,146,25,92
100,148,56,103
101,138,51,111
102,151,54,100
103,148,50,93
104,143,2,91
105,150,54,104
106,155,13,58
107,139,3,124
108,146,57,116
109,145,49,107
110,138,9,95
111,142,50,112
112,148,45,102
113,144,36,97
114,137,38,125
115,147,57,105
116,144,59,119
117,155,53,115
118,145,52,96
119,136,14,127
120,144,58,114
121,148,52,108
122,141,59,122
123,141,45,118
124,146,4,109
125,141,6,123
126,143,60,121
127,138,19,117
128,126,55,141
129,125,13,163
130,124,61,167
131,119,28,174
132,128,5,137
133,132,27,148
134,132,11,134
135,123,47,144
136,128,9,139
137,127,20,158
138,127,43,153
139,129,16,129
140,134,24,133
141,122,57,171
142,127,1,138
143,128,12,140
144,131,23,152
145,130,38,130
146,120,25,172
147,125,17,156
148,129,48,159
149,126,24,145
150,118,48,173
151,127,20,136
152,123,36,165
153,131,34,135
154,125,37,166
155,130,14,150
156,131,17,142
157,131,3,147
158,129,16,143
159,126,48,151
160,131,6,131
161,124,19,168
162,140,43,128
163,125,40,155
164,130,32,157
165,128,1,160
166,128,33,154
167,123,15,169
168,126,8,161
169,123,31,164
170,125,22,146
171,128,26,149
172,126,56,162
173,122,49,170
174,115,21,175
175,129,15,132

