vertex id,originalDegree,color,orderColored
0,357,1,0
1,355,33,32
2,351,33,36
3,339,2,1
4,343,3,2
5,358,35,34
6,360,24,73
7,342,4,3
8,336,37,37
9,363,34,33
10,357,43,45
11,360,10,9
12,348,5,4
13,344,6,5
14,349,51,66
15,363,32,31
16,361,9,8
17,349,7,6
18,348,37,39
19,352,8,7
20,347,11,10
21,345,12,11
22,340,13,12
23,355,56,78
24,364,14,13
25,356,15,14
26,356,16,15
27,349,17,16
28,371,18,17
29,355,19,18
30,349,20,19
31,360,21,20
32,349,22,21
33,347,31,30
34,346,23,22
35,349,24,23
36,353,40,41
37,358,41,42
38,363,25,24
39,354,26,25
40,364,41,44
41,350,42,43
42,352,30,29
43,343,38,38
44,341,70,110
45,356,36,35
46,352,42,77
47,357,17,47
48,351,2,50
49,349,39,40
50,345,32,46
51,360,73,118
52,342,29,28
53,339,27,26
54,343,28,27
55,346,10,51
56,404,45,98
57,357,67,102
58,361,45,54
59,351,44,48
60,363,23,49
61,358,48,60
62,366,54,74
63,361,57,79
64,353,53,70
65,354,47,57
66,347,61,87
67,349,36,53
68,344,52,67
69,351,52,69
70,353,50,68
71,351,60,83
72,357,50,63
73,353,3,72
74,366,44,52
75,359,9,56
76,357,47,59
77,364,13,58
78,349,46,55
79,356,40,86
80,353,34,82
81,356,56,91
82,350,22,71
83,355,63,90
84,356,49,61
85,345,28,100
86,348,58,80
87,346,32,65
88,344,27,84
89,365,64,92
90,354,14,62
91,365,59,81
92,348,62,93
93,355,48,85
94,352,62,88
95,350,11,96
96,348,71,111
97,345,70,138
98,356,55,76
99,348,68,103
100,354,20,64
101,361,53,89
102,359,74,119
103,354,63,113
104,350,75,120
105,365,39,75
106,351,86,167
107,349,76,121
108,351,66,95
109,344,72,112
110,344,16,105
111,353,65,94
112,354,78,130
113,359,29,97
114,345,65,109
115,347,58,108
116,343,68,107
117,352,73,128
118,361,77,129
119,350,49,116
120,349,69,114
121,340,69,106
122,345,47,115
123,360,12,132
124,361,87,168
125,344,66,104
126,361,15,126
127,347,88,169
128,347,10,180
129,349,6,99
130,356,7,135
131,350,35,139
132,346,14,191
133,345,64,137
134,348,1,101
135,342,85,182
136,342,85,165
137,354,19,140
138,352,8,134
139,351,79,133
140,355,21,122
141,351,75,136
142,349,43,141
143,348,25,117
144,347,61,143
145,340,4,127
146,347,84,189
147,348,5,125
148,341,31,149
149,339,74,197
150,335,97,249
151,346,76,131
152,351,74,148
153,354,18,147
154,346,54,183
155,347,59,170
156,347,81,153
157,347,60,144
158,346,80,145
159,342,37,164
160,341,7,142
161,344,78,146
162,358,72,157
163,356,30,150
164,357,38,151
165,343,33,219
166,336,3,238
167,337,52,188
168,343,24,166
169,346,38,156
170,335,71,152
171,340,77,163
172,342,83,203
173,343,93,221
174,349,26,154
175,344,88,190
176,344,44,179
177,338,79,217
178,332,57,187
179,337,84,162
180,334,95,220
181,361,82,155
182,349,35,186
183,343,8,158
184,339,49,161
185,335,104,239
186,331,100,253
187,345,27,175
188,348,70,172
189,340,51,173
190,344,22,181
191,344,30,195
192,339,67,194
193,342,83,160
194,349,89,171
195,349,90,174
196,340,86,202
197,351,55,193
198,343,72,192
199,342,80,196
200,347,56,199
201,344,20,176
202,333,57,201
203,333,95,210
204,336,94,209
205,344,96,214
206,341,81,218
207,336,89,198
208,334,5,240
209,353,94,212
210,348,82,177
211,335,105,241
212,330,100,226
213,343,79,184
214,334,91,205
215,331,63,233
216,341,87,235
217,341,99,223
218,345,93,206
219,349,91,178
220,348,73,159
221,341,13,230
222,331,51,243
223,338,62,248
224,331,102,231
225,333,92,222
226,340,33,245
227,348,92,211
228,344,90,185
229,331,16,252
230,330,1,246
231,334,6,251
232,352,101,229
233,345,58,208
234,335,100,224
235,339,61,200
236,336,97,215
237,348,12,213
238,339,23,228
239,344,17,227
240,347,16,124
241,345,98,216
242,348,96,225
243,343,15,232
244,349,46,123
245,344,104,242
246,354,36,234
247,355,92,204
248,338,98,244
249,332,50,250
250,339,11,207
251,333,59,237
252,340,42,247
253,336,103,236
254,326,31,256
255,324,79,254
256,324,62,257
257,310,4,293
258,320,54,260
259,291,70,409
260,319,99,264
261,312,4,270
262,314,28,265
263,312,29,266
264,298,110,377
265,332,25,255
266,322,106,259
267,305,54,329
268,311,102,320
269,314,85,263
270,317,50,268
271,310,6,328
272,304,3,363
273,302,67,314
274,310,43,295
275,315,53,269
276,308,68,340
277,312,85,302
278,314,32,262
279,308,83,335
280,306,90,310
281,303,82,311
282,311,68,305
283,298,75,392
284,323,94,261
285,311,52,294
286,304,29,355
287,298,75,381
288,306,21,358
289,313,78,273
290,301,97,334
291,312,19,280
292,323,31,272
293,309,55,304
294,293,56,406
295,308,86,313
296,296,48,391
297,313,53,279
298,310,91,318
299,314,46,282
300,314,52,292
301,310,57,278
302,310,42,299
303,312,48,317
304,312,81,309
305,323,26,267
306,309,10,285
307,303,101,339
308,301,79,366
309,309,60,297
310,313,11,298
311,312,87,275
312,302,58,362
313,310,105,281
314,308,89,354
315,314,7,277
316,292,28,408
317,294,61,396
318,327,2,258
319,292,48,405
320,299,51,384
321,297,108,393
322,309,51,315
323,299,101,387
324,312,19,303
325,292,102,397
326,313,83,286
327,311,108,342
328,305,71,307
329,298,23,388
330,292,46,398
331,307,69,347
332,305,103,370
333,315,20,291
334,311,23,312
335,300,1,382
336,305,84,383
337,302,34,372
338,302,56,364
339,314,59,322
340,307,49,353
341,302,98,386
342,304,60,371
343,295,32,402
344,306,36,352
345,298,99,389
346,294,24,399
347,295,41,404
348,315,26,327
349,299,111,390
350,295,34,401
351,292,86,407
352,304,27,375
353,303,27,357
354,298,106,394
355,307,30,369
356,294,59,400
357,308,96,350
358,305,61,356
359,310,95,324
360,317,5,326
361,305,4,361
362,314,3,321
363,305,55,379
364,314,64,343
365,306,63,365
366,309,13,349
367,303,88,380
368,326,9,287
369,307,1,345
370,310,74,338
371,302,93,374
372,315,80,333
373,318,2,319
374,302,31,376
375,311,33,332
376,309,47,351
377,308,22,346
378,305,104,378
379,314,76,308
380,317,65,331
381,319,43,300
382,319,18,325
383,324,25,306
384,311,71,344
385,312,107,336
386,328,17,283
387,314,22,323
388,306,77,368
389,302,29,373
390,308,6,341
391,303,21,360
392,307,81,367
393,316,37,330
394,316,35,301
395,305,109,348
396,322,39,284
397,330,40,274
398,329,41,276
399,324,14,288
400,316,18,316
401,312,12,359
402,310,76,290
403,303,90,385
404,310,8,289
405,298,17,395
406,307,21,271
407,304,50,337
408,293,72,403
409,269,0,410
410,306,66,296

