vertex id,originalDegree,color,orderColored
0,199,2,1
1,200,1,0
2,200,3,2
3,195,4,3
4,198,5,4
5,202,6,5
6,203,29,28
7,189,6,34
8,178,61,128
9,204,31,30
10,207,8,7
11,198,7,6
12,197,9,8
13,200,10,9
14,209,34,35
15,205,11,10
16,200,12,11
17,191,13,12
18,198,14,13
19,199,15,14
20,197,16,15
21,197,17,16
22,202,42,55
23,195,18,17
24,193,4,33
25,202,19,18
26,199,20,19
27,197,21,20
28,216,22,21
29,205,23,22
30,192,9,37
31,202,24,23
32,199,33,32
33,204,28,27
34,205,35,36
35,202,12,38
36,195,25,24
37,202,30,29
38,199,26,25
39,202,32,31
40,205,26,41
41,210,37,44
42,207,33,48
43,208,39,57
44,205,27,26
45,206,36,39
46,195,37,40
47,201,21,43
48,193,4,45
49,195,25,47
50,194,5,54
51,200,53,88
52,203,38,42
53,201,39,46
54,194,44,63
55,199,7,56
56,235,40,50
57,199,43,70
58,206,40,62
59,200,18,69
60,207,41,51
61,208,47,75
62,213,45,68
63,198,23,52
64,199,15,53
65,201,43,61
66,199,14,60
67,202,35,49
68,196,54,90
69,203,16,77
70,210,29,64
71,205,48,76
72,207,19,67
73,199,46,71
74,201,50,85
75,198,20,59
76,208,52,87
77,204,8,58
78,199,51,86
79,195,42,72
80,200,31,74
81,193,11,65
82,195,17,91
83,202,41,89
84,203,1,66
85,198,48,108
86,193,30,79
87,185,49,127
88,194,57,95
89,192,18,81
90,184,32,84
91,197,49,80
92,207,56,94
93,189,7,83
94,191,2,104
95,194,10,73
96,197,34,101
97,193,24,93
98,188,53,107
99,188,3,119
100,194,49,78
101,195,39,105
102,201,58,113
103,188,38,117
104,187,46,109
105,194,27,98
106,205,28,96
107,195,22,82
108,193,58,99
109,192,13,116
110,186,33,103
111,194,59,115
112,197,50,111
113,200,59,121
114,189,6,125
115,194,5,118
116,196,30,102
117,209,51,97
118,207,56,110
119,192,3,123
120,192,55,124
121,192,55,92
122,191,52,114
123,196,54,100
124,205,8,112
125,192,4,122
126,196,44,106
127,191,60,120
128,181,14,138
129,186,60,126
130,179,2,139
131,177,36,159
132,179,37,137
133,184,35,141
134,185,9,130
135,174,35,169
136,175,69,211
137,183,25,148
138,187,10,129
139,181,31,133
140,186,13,132
141,186,39,134
142,183,43,136
143,184,19,142
144,183,14,143
145,181,15,145
146,171,31,217
147,178,62,149
148,176,7,163
149,172,47,151
150,160,0,236
151,176,22,144
152,171,47,220
153,182,42,154
154,181,20,157
155,187,57,140
156,184,25,135
157,177,23,171
158,174,65,196
159,175,11,161
160,166,36,228
161,175,50,185
162,179,45,147
163,174,16,177
164,174,64,184
165,171,62,175
166,165,5,230
167,172,47,191
168,170,60,219
169,172,64,213
170,171,12,207
171,177,44,170
172,172,48,189
173,175,35,158
174,173,17,199
175,173,54,186
176,165,71,229
177,172,31,206
178,171,43,195
179,180,20,152
180,170,2,216
181,175,63,183
182,170,38,210
183,177,15,180
184,173,55,193
185,169,3,224
186,163,27,232
187,177,16,160
188,179,17,164
189,171,34,194
190,167,62,223
191,162,57,233
192,163,71,231
193,172,67,205
194,172,66,214
195,172,63,204
196,174,64,203
197,177,22,167
198,174,68,208
199,184,9,179
200,184,32,150
201,180,24,166
202,179,33,190
203,169,56,221
204,183,26,168
205,177,49,197
206,168,58,226
207,173,45,215
208,168,67,227
209,171,42,225
210,180,65,201
211,184,28,182
212,175,3,187
213,173,52,192
214,175,18,198
215,174,38,165
216,174,21,202
217,173,13,209
218,179,53,172
219,187,53,162
220,183,41,174
221,180,61,173
222,182,12,178
223,163,1,234
224,176,70,212
225,182,36,181
226,179,56,188
227,179,52,176
228,186,29,146
229,183,1,153
230,171,27,218
231,177,11,156
232,178,24,131
233,170,34,222
234,174,66,200
235,163,14,235
236,183,51,155

