vertex id,originalDegree,color,orderColored
0,410,2,1
1,409,3,2
2,399,4,3
3,391,5,4
4,402,6,5
5,418,1,0
6,419,7,61
7,405,7,6
8,396,45,44
9,429,10,9
10,415,47,46
11,427,16,15
12,407,8,7
13,410,9,8
14,416,53,56
15,432,10,79
16,413,15,14
17,408,11,10
18,407,44,43
19,418,14,13
20,399,71,94
21,403,12,11
22,404,13,12
23,415,17,16
24,407,18,17
25,405,19,18
26,423,20,19
27,422,21,20
28,436,24,23
29,417,22,21
30,419,23,22
31,418,25,24
32,410,26,25
33,406,27,26
34,410,28,27
35,403,29,28
36,410,45,48
37,410,49,49
38,425,30,29
39,402,46,45
40,417,49,51
41,408,31,30
42,413,32,31
43,403,33,32
44,399,43,42
45,406,34,33
46,406,23,64
47,410,21,53
48,411,5,67
49,410,48,47
50,410,42,41
51,417,35,34
52,397,36,35
53,406,37,36
54,405,38,37
55,418,16,76
56,479,52,110
57,412,58,68
58,430,39,38
59,423,51,52
60,420,28,55
61,420,41,40
62,425,40,39
63,417,52,54
64,413,50,50
65,419,55,63
66,407,56,62
67,417,34,58
68,411,54,57
69,409,57,65
70,410,59,69
71,407,60,72
72,417,57,71
73,420,6,66
74,425,51,60
75,419,15,78
76,423,55,59
77,409,13,70
78,402,64,82
79,412,60,75
80,406,1,83
81,415,17,92
82,415,26,74
83,410,70,91
84,421,61,73
85,406,37,99
86,408,63,81
87,400,69,90
88,399,62,80
89,426,65,84
90,409,18,87
91,416,67,86
92,407,66,89
93,410,41,77
94,426,66,85
95,417,72,95
96,413,68,88
97,407,38,106
98,420,80,124
99,416,77,112
100,410,58,96
101,416,75,103
102,425,76,111
103,425,71,135
104,411,84,139
105,434,48,136
106,411,63,160
107,405,50,97
108,411,69,104
109,403,74,102
110,401,20,105
111,418,78,113
112,416,81,125
113,422,4,98
114,410,39,115
115,400,36,93
116,407,59,128
117,423,79,123
118,428,73,101
119,427,74,114
120,410,83,138
121,400,72,126
122,407,67,137
123,417,12,116
124,419,82,127
125,407,76,129
126,417,19,100
127,409,87,161
128,411,16,108
129,414,65,140
130,414,11,109
131,406,9,120
132,413,82,181
133,411,8,119
134,407,53,118
135,405,86,159
136,407,42,133
137,406,14,146
138,402,85,165
139,409,2,107
140,424,96,211
141,419,75,152
142,415,47,122
