vertex id,originalDegree,color,orderColored
0,187,2,1
1,187,1,0
2,191,4,32
3,183,3,2
4,183,32,31
5,190,4,3
6,193,27,26
7,180,11,33
8,169,57,128
9,187,29,28
10,191,5,4
11,185,6,5
12,191,7,6
13,188,8,7
14,193,31,30
15,194,30,29
16,189,9,8
17,181,10,9
18,181,11,10
19,183,12,11
20,183,13,12
21,182,14,13
22,185,47,69
23,181,15,14
24,180,44,65
25,188,16,15
26,185,17,16
27,183,18,17
28,200,19,18
29,192,43,57
30,177,7,35
31,190,20,19
32,189,21,20
33,188,46,68
34,190,33,34
35,186,9,36
36,180,22,21
37,192,23,22
38,186,24,23
39,187,26,25
40,186,23,39
41,190,24,38
42,195,3,45
43,190,28,27
44,192,34,37
45,195,25,24
46,187,36,42
47,185,18,41
48,179,28,46
49,184,22,44
50,186,13,55
51,189,39,49
52,189,35,40
53,189,42,54
54,180,41,53
55,182,6,70
56,218,38,47
57,190,45,76
58,189,38,58
59,185,15,63
60,190,33,48
61,194,37,43
62,203,40,52
63,187,35,60
64,188,12,50
65,187,45,62
66,188,14,67
67,187,25,90
68,183,44,59
69,186,55,98
70,191,27,71
71,188,48,74
72,195,16,73
73,188,5,56
74,184,50,84
75,178,17,51
76,191,52,86
77,194,31,64
78,186,49,75
79,181,48,83
80,195,29,91
81,180,30,80
82,182,14,82
83,191,21,66
84,192,1,79
85,185,19,109
86,176,47,72
87,170,56,127
88,182,36,77
89,179,15,92
90,175,59,108
91,185,56,99
92,188,51,85
93,173,6,104
94,175,2,95
95,175,8,61
96,184,54,94
97,184,34,106
98,176,36,93
99,173,60,110
100,177,39,78
101,176,42,111
102,184,53,102
103,177,61,112
104,176,5,116
105,184,32,81
106,194,46,97
107,181,37,118
108,178,53,88
109,181,10,103
110,173,58,105
111,177,61,115
112,189,26,87
113,184,20,96
114,175,50,124
115,180,56,114
116,179,54,107
117,186,49,89
118,191,51,100
119,176,55,123
120,177,28,122
121,181,58,119
122,181,52,113
123,184,44,117
124,189,57,101
125,171,53,125
126,179,41,121
127,180,21,120
128,165,25,147
129,174,62,126
130,159,62,196
131,160,65,192
132,166,3,131
133,172,20,136
134,170,7,129
135,162,59,146
136,161,35,163
137,167,22,151
138,172,8,130
139,168,23,132
140,172,10,135
141,170,4,138
142,168,11,139
143,162,16,141
144,168,12,134
145,168,19,137
146,161,60,187
147,162,29,152
148,158,52,197
149,163,33,170
150,144,0,219
151,167,43,133
152,160,39,180
153,162,48,173
154,158,17,200
155,171,34,143
156,165,13,140
157,165,32,162
158,157,48,191
159,161,30,159
160,156,4,208
161,158,33,201
162,167,37,142
163,158,29,199
164,160,27,161
165,158,31,193
166,156,54,202
167,160,63,166
168,154,31,209
169,160,12,168
170,157,65,203
171,165,51,157
172,163,24,171
173,162,43,181
174,162,26,182
175,166,21,164
176,150,66,216
177,154,23,212
178,156,45,204
179,165,17,145
180,161,3,176
181,166,59,169
182,163,61,172
183,163,23,144
184,153,26,213
185,160,42,185
186,158,11,207
187,170,16,153
188,167,34,150
189,159,62,206
190,159,40,195
191,157,22,205
192,155,1,211
193,162,44,178
194,169,41,154
195,160,50,175
196,162,55,184
197,165,39,174
198,167,64,190
199,173,7,155
200,167,47,149
201,169,2,160
202,165,24,177
203,165,1,167
204,168,28,156
205,164,9,189
206,162,52,179
207,163,10,183
208,154,20,210
209,163,5,194
210,162,19,188
211,167,46,165
212,159,1,198
213,167,18,158
214,163,2,186
215,152,40,215
216,153,49,214
217,145,18,218
218,145,63,217
219,167,6,148

