vertex id,originalDegree,color,orderColored
0,298,1,0
1,298,2,1
2,289,3,2
3,280,4,3
4,281,5,4
5,298,6,5
6,294,35,34
7,290,7,6
8,281,68,118
9,302,37,36
10,304,8,7
11,298,12,11
12,287,11,10
13,293,10,9
14,297,40,41
15,305,9,8
16,295,13,12
17,291,14,13
18,288,15,14
19,292,16,15
20,286,17,16
21,288,18,17
22,288,19,18
23,290,20,19
24,291,21,20
25,289,22,21
26,296,23,22
27,294,24,23
28,307,25,24
29,295,26,25
30,290,27,26
31,294,28,27
32,287,29,28
33,287,30,29
34,291,31,30
35,286,35,38
36,285,38,37
37,293,32,31
38,292,33,32
39,294,34,33
40,305,32,40
41,297,39,39
42,308,67,102
43,290,36,35
44,291,57,79
45,300,41,42
46,291,27,46
47,293,24,43
48,293,4,49
49,293,38,45
50,294,9,48
51,299,62,90
52,289,60,84
53,298,43,47
54,280,64,96
55,283,12,51
56,329,42,68
57,295,71,109
58,304,42,44
59,292,44,50
60,305,46,54
61,294,55,74
62,309,47,56
63,294,50,62
64,292,45,53
65,302,48,60
66,296,51,65
67,283,31,52
68,285,21,61
69,296,49,59
70,295,52,66
71,290,54,69
72,303,49,63
73,295,5,55
74,295,44,70
75,299,13,58
76,303,48,57
77,288,58,80
78,287,53,67
79,299,19,64
80,295,6,72
81,294,20,71
82,297,29,75
83,299,46,83
84,292,61,85
85,286,54,116
86,289,63,91
87,283,9,73
88,292,43,76
89,304,65,97
90,298,56,77
91,297,68,103
92,290,59,86
93,292,76,122
94,293,59,81
95,291,17,82
96,294,72,110
97,290,57,101
98,290,52,87
99,286,83,151
100,293,62,93
101,299,2,88
102,295,37,92
103,285,22,94
104,287,73,111
105,299,66,98
106,291,30,99
107,286,11,78
108,293,69,105
109,289,78,124
110,278,78,165
111,293,77,123
112,287,34,104
113,295,3,89
114,287,73,130
115,290,60,108
116,282,50,95
117,290,75,121
118,305,81,152
119,292,55,100
120,290,15,115
121,287,74,112
122,288,48,126
123,297,18,107
124,301,70,106
125,279,69,114
126,288,64,120
127,288,79,125
128,281,12,166
129,287,36,138
130,288,14,133
131,290,10,132
132,286,70,167
133,288,56,136
134,286,40,129
135,282,85,188
136,278,21,142
137,289,71,150
138,293,16,117
139,292,1,127
140,294,28,113
141,291,23,135
142,291,8,134
143,287,33,144
144,287,51,119
145,286,7,137
146,286,26,174
147,288,43,131
148,281,82,145
149,281,31,175
150,266,4,253
151,290,61,155
152,283,62,180
153,294,64,176
154,287,87,189
155,295,39,153
156,288,81,141
157,285,26,148
158,284,80,140
159,280,75,173
160,280,14,143
161,287,53,164
162,288,65,146
163,292,1,147
164,303,23,168
165,282,80,194
166,276,5,247
167,280,80,179
168,282,35,200
169,282,18,198
170,280,10,202
171,282,58,128
172,279,66,178
173,277,62,231
174,288,34,171
175,282,25,149
176,279,86,187
177,277,91,203
178,278,50,186
179,284,63,162
180,274,45,210
181,294,22,139
182,283,90,201
183,288,16,177
184,286,77,161
185,273,46,234
186,266,15,252
187,285,47,160
188,288,57,157
189,284,84,156
190,282,11,190
191,277,55,214
192,273,88,237
193,285,83,159
194,287,45,154
195,288,85,169
196,284,67,163
197,284,39,197
198,282,65,170
199,286,72,181
200,281,20,184
201,279,89,199
202,267,93,233
203,276,17,212
204,278,13,208
205,277,68,193
206,279,84,220
207,285,38,192
208,275,50,240
209,284,89,215
210,283,41,204
211,273,70,239
212,271,94,229
213,273,79,211
214,268,81,232
215,272,60,209
216,278,2,213
217,275,88,228
218,279,44,185
219,285,27,172
220,288,74,183
221,283,86,196
222,271,65,244
223,265,40,251
224,269,61,230
225,266,28,236
226,273,96,242
227,291,82,182
228,280,88,191
229,268,23,255
230,270,67,241
231,279,45,248
232,283,19,207
233,281,79,227
234,279,6,216
235,279,51,218
236,284,25,195
237,285,18,205
238,279,69,206
239,284,24,224
240,283,91,222
241,283,92,217
242,283,66,225
243,280,54,219
244,285,53,158
245,281,76,226
246,281,87,238
247,282,73,223
248,270,92,246
249,266,77,249
250,285,93,221
251,277,63,243
252,273,80,245
253,275,95,235
254,261,33,260
255,262,72,254
256,255,36,278
257,251,89,294
258,258,82,269
259,243,12,325
260,250,60,304
261,243,83,322
262,243,14,315
263,248,28,284
264,242,81,324
265,258,3,261
266,260,26,262
267,237,15,332
268,245,59,314
269,256,86,285
270,254,3,280
271,245,88,321
272,239,5,329
273,250,24,302
274,241,85,326
275,255,37,288
276,250,100,301
277,239,91,330
278,248,9,297
279,246,59,308
280,256,76,276
281,245,51,320
282,241,89,328
283,245,35,305
284,261,95,273
285,246,40,311
286,243,71,327
287,244,79,319
288,248,46,303
289,265,98,266
290,249,47,307
291,253,45,296
292,256,58,291
293,251,16,295
294,244,94,317
295,253,1,279
296,244,71,318
297,247,73,306
298,258,56,283
299,260,38,281
300,253,68,289
301,250,49,309
302,258,4,292
303,248,8,310
304,255,30,282
305,253,99,287
306,248,101,312
307,245,54,323
308,253,34,293
309,264,7,267
310,265,17,268
311,258,52,274
312,252,90,300
313,259,8,271
314,257,94,286
315,260,34,277
316,244,7,316
317,256,22,290
318,269,96,256
319,248,74,298
320,246,49,313
321,251,64,299
322,263,20,259
323,256,41,270
324,265,97,258
325,260,6,265
326,269,72,257
327,260,29,263
328,256,21,264
329,252,30,275
330,256,18,272
331,239,99,331
332,220,9,333
333,269,95,250

