vertex id,originalDegree,color,orderColored
0,101,1,0
1,94,2,1
2,95,3,2
3,93,4,3
4,97,5,4
5,94,6,5
6,98,7,6
7,94,8,7
8,91,32,57
9,101,9,8
10,102,5,16
11,99,10,9
12,94,11,10
13,98,12,11
14,102,10,18
15,95,2,27
16,99,13,12
17,99,14,13
18,96,8,20
19,100,18,21
20,98,12,22
21,102,16,15
22,91,15,14
23,98,17,17
24,94,4,19
25,99,11,24
26,94,19,23
27,96,20,25
28,98,22,28
29,92,24,31
30,94,18,30
31,96,17,34
32,97,23,29
33,103,15,40
34,100,26,38
35,97,7,35
36,91,21,26
37,94,14,39
38,91,29,49
39,91,23,32
40,90,27,56
41,100,1,59
42,93,31,53
43,91,14,58
44,95,25,33
45,94,3,36
46,98,27,41
47,97,20,46
48,89,13,68
49,91,21,45
50,95,30,62
51,99,28,44
52,96,28,50
53,90,26,63
54,89,22,42
55,94,9,37
56,108,25,47
57,96,19,43
58,99,24,52
59,95,24,48
60,92,26,55
61,98,30,51
62,94,6,54
63,87,12,69
64,89,29,60
65,89,31,79
66,83,35,91
67,89,3,66
68,84,33,88
69,88,33,73
70,92,4,61
71,88,5,89
72,88,29,76
73,93,7,64
74,93,32,65
75,83,36,97
76,88,20,72
77,89,15,74
78,83,24,96
79,78,13,113
80,79,5,105
81,80,9,106
82,83,16,101
83,84,28,77
84,86,15,85
85,85,22,95
86,88,18,71
87,88,6,75
88,81,27,110
89,81,3,107
90,88,34,81
91,89,34,93
92,87,35,83
93,78,11,108
94,88,13,86
95,80,18,104
96,82,37,103
97,80,17,109
98,82,4,99
99,89,10,80
100,84,19,100
101,93,2,78
102,92,8,67
103,85,11,84
104,79,7,112
105,80,20,111
106,84,20,90
107,86,23,102
108,84,28,87
109,83,7,94
110,85,32,92
111,75,28,114
112,87,14,82
113,84,1,98
114,73,3,115
115,90,16,70

