vertex id,originalDegree,color,orderColored
0,272,2,1
1,271,3,2
2,267,4,3
3,261,5,4
4,262,6,5
5,269,7,6
6,272,8,7
7,268,9,8
8,257,60,124
9,275,1,0
10,287,11,10
11,275,15,14
12,264,14,13
13,272,13,12
14,279,10,9
15,277,12,11
16,276,16,15
17,274,17,16
18,266,18,17
19,270,19,18
20,267,20,19
21,270,21,20
22,267,22,21
23,272,23,22
24,271,24,23
25,269,25,24
26,270,26,25
27,276,27,26
28,287,28,27
29,279,29,28
30,270,30,29
31,269,31,30
32,265,32,31
33,270,33,32
34,269,34,33
35,267,8,42
36,263,35,34
37,274,36,35
38,277,73,114
39,275,37,36
40,273,36,44
41,269,43,43
42,276,38,37
43,267,39,38
44,271,42,41
45,276,40,39
46,270,30,51
47,271,27,46
48,275,5,54
49,273,35,48
50,270,12,50
51,271,44,45
52,266,41,40
53,269,46,49
54,262,47,52
55,262,21,102
56,302,45,53
57,273,55,75
58,279,45,47
59,268,48,55
60,280,34,56
61,271,50,59
62,283,53,67
63,269,59,81
64,268,37,62
65,280,52,64
66,275,54,70
67,263,40,57
68,263,24,66
69,269,51,61
70,275,49,58
71,275,65,95
72,279,49,63
73,274,6,69
74,277,48,65
75,273,16,60
76,276,52,68
77,266,22,71
78,273,15,82
79,274,65,108
80,273,1,73
81,266,23,72
82,274,32,76
83,272,58,80
84,269,62,88
85,262,46,74
86,264,63,89
87,260,12,101
88,268,56,77
89,275,57,78
90,273,61,84
91,272,51,105
92,271,67,132
93,270,66,96
94,268,67,97
95,270,64,100
96,270,69,104
97,264,42,79
98,268,60,83
99,267,25,90
100,269,44,85
101,273,3,99
102,272,70,106
103,261,20,94
104,268,76,118
105,275,68,98
106,271,33,117
107,268,14,86
108,269,71,107
109,264,44,133
110,260,76,165
111,270,64,91
112,264,75,116
113,270,4,87
114,263,47,103
115,261,41,128
116,261,59,111
117,270,74,115
118,276,79,131
119,268,50,92
120,268,18,93
121,267,72,109
122,264,52,110
123,272,24,119
124,277,81,135
125,261,55,120
126,268,77,123
127,264,80,134
128,258,15,171
129,264,13,154
130,266,30,153
131,265,7,112
132,260,61,167
133,262,57,130
134,263,78,127
135,257,83,188
136,262,81,203
137,267,55,166
138,267,19,113
139,269,36,170
140,270,74,136
141,265,26,147
142,266,7,151
143,264,58,126
144,265,31,129
145,259,63,145
146,257,29,176
147,263,56,138
148,260,3,175
149,254,69,172
150,246,5,249
151,261,2,121
152,259,70,169
153,265,9,125
154,255,75,187
155,270,10,122
156,264,71,142
157,260,29,157
158,254,82,152
159,255,86,205
160,260,78,140
161,264,75,159
162,264,82,156
163,268,38,150
164,266,26,141
165,258,85,181
166,253,6,244
167,262,17,139
168,263,8,177
169,257,39,185
170,256,7,221
171,264,64,149
172,256,54,174
173,256,41,225
174,262,43,148
175,261,28,158
176,254,31,182
177,257,51,207
178,254,59,186
179,259,63,164
180,256,31,204
181,263,68,155
182,260,88,206
183,261,19,193
184,261,62,146
185,253,73,220
186,244,18,253
187,264,53,161
188,267,42,143
189,265,79,144
190,254,14,189
191,256,38,228
192,253,95,236
193,262,54,162
194,264,83,160
195,259,84,168
196,254,39,194
197,261,43,195
198,263,47,163
199,262,11,173
200,259,23,179
201,252,20,224
202,252,49,219
203,252,56,213
204,247,16,238
205,260,86,183
206,253,94,235
207,257,21,192
208,247,59,250
209,257,91,222
210,260,70,199
211,249,95,240
212,249,91,232
213,255,37,201
214,251,85,209
215,255,32,197
216,257,66,212
217,252,61,218
218,256,48,198
219,262,30,180
220,261,25,178
221,254,9,230
222,251,80,223
223,242,67,254
224,253,93,234
225,249,73,231
226,251,89,239
227,259,87,184
228,261,84,190
229,245,26,255
230,246,92,248
231,251,96,245
232,260,88,202
233,253,76,227
234,258,88,211
235,252,54,226
236,262,28,215
237,256,89,210
238,257,34,208
239,259,27,200
240,260,77,191
241,258,90,217
242,256,3,196
243,256,1,237
244,260,66,137
245,256,81,229
246,251,40,243
247,257,50,214
248,246,90,246
249,243,97,251
250,258,72,216
251,252,58,241
252,249,82,247
253,253,92,233
254,231,66,271
255,239,98,257
256,225,13,292
257,225,80,290
258,229,20,284
259,225,5,297
260,228,68,287
261,225,38,294
262,226,34,289
263,223,49,291
264,233,51,279
265,237,4,263
266,238,29,266
267,218,60,302
268,220,21,300
269,232,17,280
270,230,44,276
271,229,22,288
272,222,44,299
273,235,27,275
274,225,55,293
275,239,33,264
276,225,78,296
277,222,35,298
278,227,96,285
279,230,12,283
280,230,46,282
281,234,31,278
282,234,2,260
283,232,17,281
284,245,19,258
285,233,83,270
286,225,8,295
287,232,19,277
288,236,61,269
289,243,30,261
290,229,53,286
291,242,40,268
292,240,69,265
293,241,10,262
294,230,23,274
295,231,79,273
296,232,39,272
297,245,9,242
298,250,81,256
299,242,74,259
300,231,93,267
301,220,62,301
302,208,0,303
303,246,87,252

