vertex id,originalDegree,color,orderColored
0,267,2,1
1,266,3,2
2,267,4,3
3,258,5,4
4,260,6,5
5,268,7,6
6,271,8,7
7,266,9,8
8,256,65,137
9,272,1,0
10,285,10,9
11,273,14,13
12,263,13,12
13,268,12,11
14,278,34,33
15,276,11,10
16,274,15,14
17,271,16,15
18,266,17,16
19,265,18,17
20,265,19,18
21,267,20,19
22,264,21,20
23,268,22,21
24,267,23,22
25,266,24,23
26,266,25,24
27,273,26,25
28,283,33,32
29,278,27,26
30,268,28,27
31,266,29,28
32,266,30,29
33,268,31,30
34,268,32,31
35,264,8,36
36,261,35,34
37,271,37,37
38,272,38,39
39,272,39,41
40,271,37,40
41,265,36,38
42,273,68,104
43,265,40,43
44,266,36,35
45,272,41,45
46,267,28,49
47,269,26,42
48,274,5,52
49,272,35,44
50,267,11,48
51,267,43,50
52,265,44,53
53,269,46,56
54,259,55,76
55,258,14,55
56,299,42,51
57,268,58,81
58,277,42,47
59,265,47,59
60,278,32,46
61,268,45,54
62,281,48,62
63,267,64,94
64,265,39,57
65,277,51,68
66,274,53,72
67,259,41,58
68,259,23,60
69,268,49,63
70,272,50,65
71,271,61,87
72,280,49,67
73,271,6,61
74,275,47,66
75,270,15,64
76,273,51,70
77,264,54,73
78,270,52,69
79,268,21,71
80,270,1,75
81,265,22,74
82,271,30,77
83,269,57,80
84,267,69,105
85,261,57,101
86,263,62,88
87,257,11,93
88,265,46,78
89,275,56,79
90,270,60,85
91,271,65,95
92,269,59,82
93,268,45,83
94,265,59,84
95,267,63,90
96,268,75,126
97,260,55,91
98,267,70,106
99,264,4,89
100,265,43,98
101,271,3,92
102,270,66,96
103,263,19,86
104,264,67,97
105,273,77,128
106,268,31,107
107,265,13,109
108,265,74,117
109,262,43,116
110,257,67,150
111,267,71,111
112,262,76,127
113,268,29,110
114,261,55,102
115,260,44,103
116,261,50,100
117,268,72,114
118,275,73,115
119,266,4,131
120,265,17,112
121,263,63,108
122,263,51,119
123,270,20,130
124,275,78,129
125,260,58,99
126,267,24,124
127,261,61,118
128,257,14,172
129,262,16,148
130,263,2,113
131,262,7,121
132,256,54,164
133,260,56,139
134,261,34,122
135,254,36,180
136,257,23,188
137,265,27,149
138,266,18,123
139,268,37,136
140,268,72,120
141,263,25,138
142,262,7,140
143,261,38,141
144,262,52,135
145,257,62,147
146,256,64,171
147,258,46,134
148,253,3,177
149,252,66,173
150,244,5,251
151,258,69,132
152,256,66,153
153,264,33,146
154,252,76,179
155,267,12,133
156,262,73,155
157,260,79,176
158,254,80,156
159,252,64,220
160,256,16,160
161,260,76,151
162,262,80,145
163,268,2,152
164,265,25,154
165,255,85,201
166,250,6,243
167,261,57,159
168,262,8,200
169,255,20,199
170,254,7,221
171,261,81,167
172,254,65,158
173,256,44,224
174,259,74,169
175,260,68,183
176,252,47,178
177,254,85,208
178,253,71,185
179,256,53,157
180,254,52,207
181,259,77,166
182,258,86,209
183,257,18,191
184,259,71,165
185,251,67,222
186,242,83,252
187,261,48,168
188,263,54,125
189,261,9,144
190,250,13,187
191,253,38,226
192,247,87,231
193,260,82,174
194,261,79,143
195,257,81,162
196,253,40,163
197,259,70,186
198,260,83,175
199,260,10,161
200,257,22,181
201,253,19,210
202,250,87,214
203,249,79,219
204,246,15,237
205,257,60,170
206,253,9,227
207,254,35,190
208,242,95,248
209,255,90,223
210,258,83,192
211,248,78,239
212,246,82,236
213,252,39,194
214,249,73,193
215,251,30,203
216,253,45,217
217,247,62,225
218,255,75,182
219,261,28,198
220,257,40,189
221,250,33,230
222,247,80,238
223,239,34,254
224,251,69,229
225,247,84,228
226,246,92,240
227,257,84,196
228,259,17,184
229,242,25,253
230,243,86,249
231,245,70,244
232,258,21,195
233,253,92,233
234,254,82,211
235,252,78,213
236,263,88,216
237,254,20,206
238,256,32,202
239,257,26,204
240,257,85,197
241,258,89,218
242,251,3,215
243,255,1,235
244,258,76,142
245,252,93,234
246,249,41,242
247,253,83,205
248,245,50,245
249,241,71,246
250,255,63,212
251,249,94,241
252,247,55,247
253,252,91,232
254,229,72,266
255,237,75,255
256,223,12,297
257,222,84,291
258,227,19,279
259,223,5,296
260,225,77,285
261,222,53,293
262,224,32,286
263,225,24,280
264,234,39,271
265,233,58,267
266,234,74,269
267,217,17,299
268,222,81,295
269,228,86,282
270,229,43,278
271,229,2,284
272,222,43,294
273,234,26,274
274,225,58,288
275,241,31,257
276,221,58,298
277,222,98,289
278,226,11,287
279,227,9,281
280,223,16,290
281,232,95,268
282,230,97,261
283,233,79,263
284,241,18,258
285,231,59,270
286,223,8,292
287,235,29,260
288,231,97,272
289,239,75,264
290,228,29,283
291,238,27,265
292,241,96,259
293,230,90,276
294,229,22,273
295,228,78,275
296,231,59,262
297,236,87,256
298,233,23,277
299,216,60,300
300,243,51,250

