vertex id,originalDegree,color,orderColored
0,143,44,70
1,150,1,11
2,145,31,40
3,141,2,1
4,139,3,2
5,151,11,10
6,148,1,0
7,139,25,69
8,132,10,39
9,142,9,8
10,146,9,18
11,142,11,27
12,151,26,41
13,148,12,12
14,149,25,30
15,146,26,31
16,145,24,29
17,145,4,46
18,136,10,9
19,143,4,3
20,139,14,14
21,147,16,16
22,141,21,23
23,139,17,17
24,140,20,22
25,147,15,15
26,150,30,38
27,144,8,7
28,146,7,6
29,153,5,4
30,146,29,37
31,150,32,42
32,144,13,13
33,151,6,5
34,147,19,20
35,152,24,45
36,140,22,25
37,151,27,33
38,147,18,19
39,152,23,26
40,142,27,36
41,149,18,21
42,144,2,32
43,145,46,77
44,146,35,51
45,150,38,57
46,139,29,78
47,146,8,35
48,139,20,50
49,136,22,28
50,141,47,76
51,141,28,44
52,146,28,34
53,143,33,43
54,140,34,47
55,138,16,24
56,164,17,48
57,147,36,52
58,140,40,60
59,147,39,58
60,140,45,74
61,152,43,64
62,152,42,63
63,138,5,49
64,144,23,56
65,140,31,86
66,146,48,85
67,141,38,73
68,141,46,75
69,143,14,65
70,144,37,53
71,144,19,71
72,147,15,59
73,145,3,54
74,145,39,79
75,135,7,55
76,146,49,81
77,147,21,61
78,145,30,72
79,135,36,91
80,140,34,100
81,143,10,87
82,137,53,101
83,145,13,67
84,147,41,62
85,142,7,99
86,137,44,90
87,130,31,126
88,145,33,66
89,137,37,98
90,135,51,89
91,141,12,68
92,148,48,80
93,139,38,97
94,132,46,107
95,133,49,95
96,139,52,93
97,134,32,96
98,128,57,117
99,136,45,92
100,137,55,110
101,132,1,106
102,142,50,82
103,142,53,104
104,137,3,103
105,138,35,88
106,147,6,83
107,131,11,122
108,137,50,94
109,137,19,102
110,130,30,105
111,131,49,119
112,140,40,84
113,135,56,111
114,129,32,124
115,135,47,112
116,137,42,116
117,145,54,108
118,135,51,109
119,125,41,128
120,135,2,113
121,137,55,118
122,131,19,123
123,134,56,115
124,135,21,114
125,130,20,125
126,132,24,121
127,129,13,120
128,118,41,150
129,119,4,143
130,116,6,158
131,110,12,164
132,120,2,137
133,121,38,147
134,122,7,132
135,117,43,140
136,122,30,135
137,117,22,152
138,117,26,156
139,121,9,130
140,124,13,131
141,111,28,162
142,120,36,145
143,119,12,139
144,118,16,149
145,123,14,134
146,115,37,160
147,118,33,151
148,121,32,138
149,118,9,155
150,112,4,163
151,117,27,154
152,115,34,157
153,120,34,136
154,116,25,159
155,121,25,146
156,120,44,153
157,124,5,141
158,119,27,142
159,120,33,133
160,122,54,127
161,116,21,148
162,124,43,129
163,108,14,165
164,113,29,161
165,119,15,144

