vertex id,originalDegree,color,orderColored
0,60,13,14
1,59,17,21
2,61,2,1
3,61,3,2
4,59,6,20
5,63,4,3
6,64,5,4
7,62,8,7
8,56,1,0
9,67,11,10
10,65,6,5
11,61,7,6
12,62,4,16
13,58,15,15
14,68,7,18
15,63,16,23
16,63,14,13
17,61,9,8
18,62,1,19
19,61,10,9
20,61,10,24
21,62,13,12
22,64,12,11
23,62,16,17
24,61,3,32
25,65,21,27
26,62,18,22
27,64,19,25
28,62,1,31
29,58,23,29
30,60,22,28
31,61,23,37
32,59,20,26
33,64,8,44
34,63,22,30
35,58,5,34
36,59,26,51
37,63,9,38
38,58,24,45
39,54,25,52
40,54,29,58
41,59,13,50
42,57,19,43
43,51,17,68
44,56,27,56
45,60,2,33
46,60,3,35
47,57,17,40
48,56,14,61
49,57,18,39
50,55,24,57
51,60,21,47
52,64,15,36
53,55,10,59
54,59,25,46
55,56,11,55
56,58,20,49
57,58,12,41
58,60,22,48
59,59,27,53
60,55,28,54
61,54,14,42
62,52,4,63
63,56,9,60
64,53,18,65
65,52,31,67
66,53,30,64
67,54,2,62
68,50,28,69
69,45,0,70
70,53,5,66

