vertex id,originalDegree,color,orderColored
0,342,79,133
1,337,2,1
2,329,3,2
3,324,4,3
4,324,55,75
5,345,1,0
6,352,6,42
7,329,5,4
8,323,58,119
9,351,6,5
10,339,54,74
11,347,51,69
12,332,7,6
13,333,8,7
14,342,34,33
15,353,9,8
16,344,10,9
17,335,11,10
18,332,12,11
19,339,13,12
20,332,14,13
21,328,15,14
22,330,16,15
23,337,36,35
24,345,17,16
25,335,18,17
26,337,19,18
27,340,20,19
28,360,21,20
29,345,22,21
30,333,23,22
31,344,35,34
32,335,24,23
33,334,25,24
34,331,26,25
35,334,27,26
36,333,28,27
37,341,38,37
38,349,29,28
39,341,30,29
40,352,38,39
41,339,39,38
42,346,31,30
43,333,37,36
44,333,32,31
45,346,33,32
46,337,23,45
47,344,20,41
48,340,4,48
49,338,28,44
50,333,9,47
51,340,69,102
52,330,56,78
53,329,40,40
54,328,59,82
55,332,47,56
56,389,43,49
57,345,73,110
58,341,43,51
59,333,44,50
60,351,26,52
61,344,42,46
62,358,41,43
63,347,64,94
64,341,45,53
65,350,48,57
66,337,46,54
67,332,33,55
68,329,49,60
69,336,49,73
70,335,50,72
71,332,62,87
72,346,50,63
73,338,45,58
74,346,44,61
75,342,10,62
76,346,47,59
77,345,70,103
78,331,51,66
79,348,62,91
80,341,41,65
81,351,36,81
82,342,24,85
83,339,55,77
84,341,53,71
85,333,59,86
86,331,16,64
87,332,9,90
88,330,40,67
89,354,78,132
90,340,17,76
91,350,52,70
92,334,57,111
93,341,42,68
94,336,57,79
95,335,67,97
96,332,68,121
97,331,32,157
98,341,58,80
99,333,3,88
100,339,61,84
101,350,63,89
102,345,76,120
103,336,14,92
104,330,65,95
105,345,66,96
106,336,71,104
107,336,75,113
108,340,72,105
109,330,61,123
110,328,19,99
111,340,60,83
112,339,74,112
113,344,56,107
114,333,60,93
115,331,52,100
116,329,68,98
117,337,69,131
118,341,77,122
119,336,3,126
120,337,87,179
121,333,2,106
122,331,88,180
123,342,64,134
124,345,86,178
125,328,72,124
126,347,18,118
127,334,12,115
128,326,33,148
129,335,8,108
130,338,11,116
131,336,80,150
132,330,17,163
133,330,7,141
134,334,34,109
135,329,48,176
136,328,83,156
137,339,22,147
138,332,13,101
139,335,15,114
140,341,35,125
141,337,27,129
142,334,54,142
143,332,29,128
144,328,46,127
145,329,5,140
146,332,80,175
147,331,1,117
148,330,25,130
149,323,76,171
150,319,103,246
151,329,53,135
152,336,76,149
153,344,21,145
154,332,83,177
155,334,39,136
156,331,74,138
157,330,82,154
158,333,27,155
159,331,65,146
160,325,11,193
161,329,79,139
162,337,78,144
163,336,66,164
164,345,37,153
165,326,48,206
166,323,94,243
167,325,49,192
168,327,88,205
169,331,23,162
170,322,68,200
171,326,67,152
172,323,81,169
173,326,93,202
174,339,84,158
175,328,31,161
176,327,44,198
177,321,58,216
178,317,73,230
179,325,30,143
180,318,67,229
181,350,90,183
182,335,80,195
183,333,13,160
184,328,75,159
185,319,100,232
186,316,104,253
187,329,40,165
188,330,32,137
189,325,89,181
190,329,24,168
191,333,66,203
192,325,87,228
193,329,81,151
194,338,84,182
195,337,91,185
196,327,71,197
197,330,39,167
198,325,78,172
199,331,100,227
200,333,36,191
