vertex id,originalDegree,color,orderColored
0,349,1,0
1,345,29,28
2,337,29,32
3,328,2,1
4,331,3,2
5,350,31,30
6,353,31,71
7,333,30,29
8,327,33,33
9,355,35,36
10,349,47,59
11,353,54,76
12,339,4,3
13,339,5,4
14,344,49,63
15,355,53,75
16,352,6,5
17,342,7,6
18,338,33,35
19,346,8,7
20,338,9,8
21,338,10,9
22,337,11,10
23,348,51,67
24,356,12,11
25,344,13,12
26,346,14,13
27,345,15,14
28,366,16,15
29,349,17,16
30,337,18,17
31,354,19,18
32,343,20,19
33,341,21,20
34,341,22,21
35,342,32,31
36,340,37,38
37,346,38,39
38,353,23,22
39,345,24,23
40,358,38,41
41,344,39,40
42,347,25,24
43,337,28,27
44,333,34,34
45,351,36,37
46,346,18,42
47,354,15,44
48,346,2,45
49,341,37,47
50,339,53,72
51,352,40,43
52,336,26,25
53,333,27,26
54,333,41,46
55,336,42,49
56,396,45,93
57,352,56,77
58,352,57,78
59,342,43,50
60,355,55,74
61,350,44,53
62,359,46,56
63,358,62,83
64,347,52,68
65,352,45,54
66,340,65,88
67,342,22,52
68,337,50,64
69,342,50,66
70,345,48,65
71,344,61,82
72,351,48,60
73,345,3,70
74,356,43,57
75,351,6,48
76,356,42,51
77,352,11,61
78,338,54,73
79,350,61,87
80,344,35,62
81,355,51,92
82,346,20,69
83,350,55,91
84,349,58,79
85,339,41,94
86,336,63,84
87,340,53,86
88,340,27,89
89,359,74,109
90,346,12,55
91,362,64,85
92,340,59,96
93,346,44,58
94,348,59,80
95,342,9,99
96,340,67,95
97,338,34,100
98,348,60,81
99,340,69,102
100,346,66,90
101,354,52,97
102,354,76,119
103,345,71,106
104,338,70,103
105,356,75,111
106,344,82,154
107,340,68,98
108,346,72,105
109,338,66,110
110,333,78,167
111,350,71,104
112,348,77,121
113,347,73,107
114,339,70,117
115,338,26,101
116,336,67,108
117,343,40,120
118,355,80,155
119,345,58,115
120,344,57,113
121,336,83,156
122,337,64,114
123,350,10,112
124,353,68,174
125,336,56,122
126,353,13,132
127,338,86,175
128,334,54,168
129,340,28,131
130,347,7,130
131,343,36,128
132,338,12,169
133,338,74,135
134,338,1,116
135,335,22,171
136,335,79,129
137,351,79,170
138,345,8,127
139,341,78,123
140,350,19,124
141,343,32,138
142,342,47,153
143,338,23,143
144,339,65,134
145,334,30,147
146,339,17,192
147,342,4,126
148,334,21,136
149,334,73,193
150,330,84,248
151,340,87,176
152,345,77,166
153,349,5,118
154,337,46,194
155,338,39,125
156,338,89,178
157,338,17,139
158,340,32,165
159,334,24,141
160,332,7,137
161,338,14,133
162,351,84,164
163,348,25,144
164,352,46,152
165,336,29,203
166,327,3,241
167,331,50,149
168,334,93,202
169,338,18,150
170,330,67,173
171,331,80,142
172,330,75,188
173,332,26,222
174,348,72,159
175,336,16,146
176,336,43,199
177,326,78,223
