vertex id,originalDegree,color,orderColored
0,165,1,0
1,172,14,13
2,167,14,25
3,160,18,19
4,166,23,24
5,169,16,22
6,170,16,15
7,158,26,28
8,153,22,23
9,166,24,26
10,170,29,31
11,165,20,20
12,171,11,44
13,163,29,35
14,168,27,29
15,173,28,30
16,168,19,18
17,160,13,12
18,161,22,32
19,160,2,1
20,166,31,34
21,162,3,2
22,165,4,3
23,165,5,4
24,156,18,17
25,166,6,5
26,171,7,6
27,167,8,7
28,173,9,8
29,169,10,9
30,158,11,10
31,171,32,37
32,170,17,16
33,168,25,27
34,166,15,14
35,170,19,43
36,157,35,42
37,170,12,11
38,163,30,33
39,167,21,21
40,165,12,36
41,168,30,39
42,164,17,40
43,169,34,41
44,170,33,38
45,177,39,81
46,161,37,49
47,161,8,46
48,162,18,61
49,159,35,51
50,161,23,48
51,160,26,47
52,170,36,45
53,166,34,56
54,156,40,55
55,160,3,52
0,0,0,0
57,165,38,50
58,169,43,63
59,168,48,80
60,168,46,70
61,169,45,69
62,178,42,62
63,163,10,53
64,166,2,60
65,167,38,57
66,166,39,54
67,161,15,64
68,166,44,67
69,164,31,71
70,171,37,68
71,164,52,91
72,169,6,66
73,164,41,58
74,165,48,90
75,157,7,59
76,169,49,82
77,174,4,65
78,164,20,83
79,163,46,75
80,164,40,79
81,160,28,85
82,157,5,102
83,163,50,84
84,170,47,73
85,165,50,101
86,157,1,74
87,152,56,125
88,164,54,93
89,161,5,78
90,157,21,100
91,164,41,96
92,171,53,92
93,156,44,103
94,154,53,109
95,158,13,87
96,161,27,88
97,154,32,77
98,150,37,123
99,156,55,104
100,159,51,86
101,157,25,111
102,164,24,72
103,158,52,106
104,157,41,108
105,165,33,97
106,178,1,94
107,159,24,98
108,161,16,76
109,157,51,113
110,151,17,89
111,155,49,119
112,162,9,95
113,160,36,99
114,152,32,122
115,159,23,105
116,160,55,116
117,164,22,107
118,158,56,112
119,151,45,126
120,156,43,110
121,158,56,117
122,154,15,121
123,157,57,115
124,165,4,114
125,151,13,120
126,153,19,124
127,152,35,118
128,141,20,164
129,150,58,127
130,140,58,147
131,133,4,186
132,140,58,152
133,146,11,142
134,149,9,131
135,140,25,149
136,138,32,175
137,141,35,166
138,150,54,128
139,144,12,133
140,149,21,134
141,144,34,141
142,145,14,138
143,144,6,140
144,151,2,130
145,148,57,136
146,138,52,178
147,136,59,169
148,138,39,181
149,143,31,148
150,127,28,189
151,139,12,151
152,135,23,174
153,141,29,150
154,139,42,165
155,145,43,146
156,140,24,139
157,136,37,184
158,136,52,180
159,136,54,177
160,137,28,168
161,133,3,183
162,145,42,132
163,143,17,160
164,138,25,173
165,140,7,157
166,143,27,159
167,141,44,155
168,139,27,179
169,141,7,171
170,140,6,163
171,148,13,143
172,141,14,167
173,145,10,156
174,144,40,158
175,139,47,172
176,135,47,185
177,136,41,182
178,147,30,135
179,144,26,154
180,148,26,137
181,140,60,176
182,141,19,161
183,141,3,144
184,146,8,145
185,147,50,153
186,144,22,162
187,142,38,170
188,153,47,129
189,131,48,187
190,126,16,190
191,111,28,191
192,130,46,188

