vertex id,originalDegree,color,orderColored
0,293,1,0
1,291,2,1
2,283,3,2
3,276,4,3
4,276,5,4
5,289,6,5
6,288,7,6
7,282,8,7
8,273,88,190
9,295,37,36
10,303,12,11
11,291,9,8
12,284,10,9
13,290,11,10
14,293,42,44
15,298,13,12
16,289,14,13
17,287,15,14
18,284,16,15
19,283,17,16
20,280,18,17
21,279,19,18
22,284,20,19
23,284,21,20
24,283,22,21
25,284,23,22
26,286,24,23
27,290,25,24
28,300,26,25
29,292,27,26
30,288,28,27
31,288,29,28
32,282,30,29
33,285,31,30
34,290,32,31
35,283,7,39
36,280,33,32
37,287,34,33
38,286,35,34
39,289,60,85
40,298,34,41
41,291,40,40
42,295,62,91
43,283,36,35
44,285,39,38
45,294,38,37
46,284,28,49
47,288,25,43
48,289,4,52
49,289,33,48
50,288,13,51
51,288,41,42
52,284,65,97
53,290,43,45
54,276,44,47
55,278,9,46
56,322,45,50
57,289,46,53
58,294,45,54
59,286,47,56
60,297,32,55
61,288,57,79
62,303,50,62
63,292,69,106
64,285,49,60
65,298,51,65
66,291,54,69
67,279,38,58
68,281,22,64
69,288,48,59
70,288,52,66
71,287,55,74
72,297,48,63
73,290,5,57
74,289,47,70
75,292,14,61
76,301,51,67
77,285,58,80
78,285,56,76
79,288,20,71
80,287,6,72
81,289,21,77
82,290,30,92
83,291,53,68
84,285,66,98
85,280,44,104
86,283,70,107
87,280,13,78
88,286,43,75
89,295,75,119
90,289,59,82
91,293,61,86
92,287,81,140
93,292,57,81
94,285,64,94
95,284,18,88
96,283,74,118
97,279,39,84
98,284,52,100
99,281,76,120
100,284,41,83
101,292,2,73
102,289,37,87
103,279,23,96
104,283,67,99
105,291,63,93
106,283,31,110
107,280,10,95
108,289,72,109
109,284,71,108
110,275,24,103
111,288,68,101
112,280,60,121
113,284,3,102
114,279,67,105
115,282,61,113
116,277,69,125
117,286,80,139
118,295,82,141
119,290,63,124
120,285,16,90
121,284,78,123
122,282,51,89
123,292,22,144
124,293,77,122
125,276,46,112
126,282,73,117
127,283,55,143
128,278,9,170
129,283,15,156
130,283,1,116
131,282,73,115
132,278,87,187
133,279,29,135
134,280,42,127
135,270,89,196
136,274,77,172
137,281,23,133
138,285,83,163
139,285,34,162
140,291,71,142
141,281,79,128
142,282,12,134
143,281,35,138
144,282,19,130
145,280,17,131
146,279,17,198
147,282,43,126
148,277,64,137
149,279,37,171
150,259,4,254
151,282,66,145
152,279,41,152
153,286,26,132
154,281,50,201
155,289,11,111
156,284,72,150
157,276,27,136
158,275,79,210
159,274,53,149
160,274,15,148
161,280,40,155
162,283,71,157
163,288,1,153
164,291,36,164
165,274,76,151
166,268,5,247
167,276,86,177
168,277,7,188
169,277,36,181
170,276,90,197
171,280,58,129
172,271,80,154
173,272,29,235
174,282,60,160
175,275,62,173
176,277,19,169
177,275,88,203
178,272,68,186
179,280,54,161
180,268,70,199
181,284,65,175
182,275,73,189
183,286,83,179
184,279,68,158
185,268,82,238
186,261,16,250
187,283,48,159
188,280,39,147
189,281,8,114
190,276,10,195
191,274,63,219
192,271,94,227
193,280,84,174
194,281,49,146
195,279,85,176
196,275,93,208
197,278,92,202
198,279,75,180
199,279,74,185
200,277,21,178
201,272,87,194
202,265,91,234
203,269,18,204
204,270,14,236
205,274,59,182
206,273,8,226
207,277,33,192
208,272,69,240
209,277,94,211
210,274,78,166
211,270,98,239
212,265,29,225
213,265,55,218
214,268,76,216
215,269,91,222
216,272,2,212
217,270,27,217
218,275,47,191
219,277,28,168
220,283,80,167
221,275,90,207
222,266,86,237
223,259,17,251
224,270,66,228
225,263,97,233
226,263,76,244
227,279,53,183
228,276,85,184
229,261,24,252
230,264,93,245
231,269,49,249
232,274,20,209
233,273,44,231
234,271,6,223
235,272,79,229
236,279,89,213
237,275,91,200
238,272,32,221
239,279,25,193
240,275,24,205
241,277,95,215
242,279,64,214
243,274,86,224
244,281,56,165
245,270,30,230
246,270,38,242
247,273,67,220
248,265,40,246
249,260,41,248
250,278,84,206
251,271,92,241
252,270,99,243
253,269,96,232
254,258,35,261
255,258,74,253
256,247,38,295
257,244,95,285
258,249,50,281
259,234,9,322
260,241,18,293
261,238,62,316
262,237,88,315
263,241,84,294
264,237,88,317
265,253,46,262
266,254,27,265
267,232,0,323
268,238,46,314
269,249,75,280
270,249,40,278
271,241,95,313
272,235,5,321
273,244,4,299
274,236,85,318
275,253,74,279
276,244,58,296
277,235,82,320
278,242,96,305
279,243,13,297
280,254,31,273
281,242,86,298
282,235,94,319
283,242,100,301
284,256,54,269
285,241,32,300
286,244,72,287
287,240,55,306
288,246,39,292
289,263,81,263
290,241,65,307
291,248,49,291
292,252,8,277
293,243,78,310
294,237,44,312
295,246,1,286
296,240,58,311
297,246,42,275
298,257,77,271
299,260,33,267
300,246,57,284
301,250,48,282
302,246,77,290
303,242,59,303
304,259,2,258
305,252,1,270
306,252,15,276
307,250,61,289
308,243,60,304
309,262,56,259
310,258,22,272
311,261,36,257
312,253,70,274
313,253,4,264
314,255,12,260
315,257,3,266
316,245,11,288
317,259,52,268
318,266,26,256
319,242,97,309
320,242,96,308
321,247,78,283
322,242,21,302
323,229,28,324
324,225,0,325
325,258,3,255

