vertex id,originalDegree,color,orderColored
0,375,1,0
1,378,32,31
2,371,4,44
3,358,2,1
4,369,3,2
5,384,35,35
6,387,15,99
7,372,4,3
8,361,55,132
9,389,37,38
10,383,41,45
11,390,54,90
12,375,31,30
13,373,5,4
14,376,46,53
15,383,35,69
16,381,48,57
17,378,63,89
18,372,6,5
19,381,8,37
20,364,7,6
21,369,8,7
22,365,49,68
23,378,50,61
24,381,43,48
25,369,9,8
26,387,37,47
27,380,36,36
28,399,14,13
29,382,10,9
30,379,44,49
31,384,14,34
32,371,11,10
33,375,13,12
34,377,12,11
35,368,15,14
36,371,16,15
37,377,39,41
38,396,30,29
39,372,29,28
40,389,39,43
41,375,17,16
42,380,18,17
43,366,19,18
44,366,20,19
45,381,28,27
46,375,17,52
47,383,36,51
48,376,2,56
49,381,34,33
50,370,52,65
51,382,21,20
52,366,22,21
53,363,27,26
54,365,23,22
55,374,54,70
56,438,51,91
57,386,56,75
58,390,24,23
59,382,25,24
60,384,12,40
61,378,26,25
62,389,42,46
63,389,38,39
64,378,61,85
65,386,45,50
66,372,40,42
67,381,28,60
68,368,47,54
69,369,47,74
70,379,33,32
71,374,58,80
72,384,33,55
73,385,64,92
74,398,25,67
75,385,48,64
76,388,45,59
77,386,49,58
78,372,59,81
79,379,16,84
80,375,42,97
81,373,40,79
82,374,11,88
83,382,66,95
84,386,62,86
85,368,23,98
86,380,51,62
87,369,58,96
88,365,57,76
89,393,67,100
90,375,43,73
91,394,55,71
92,373,53,66
93,373,26,63
94,386,53,72
95,378,7,77
96,376,70,108
97,375,3,83
98,391,75,117
99,372,69,109
100,382,44,87
101,381,27,94
102,389,74,116
103,392,76,118
104,375,68,101
105,397,34,126
106,377,83,151
107,377,61,104
108,382,60,82
109,373,71,110
110,361,68,103
111,378,65,93
112,382,79,125
113,390,73,112
114,372,65,105
115,369,22,106
116,373,69,102
117,383,78,124
118,390,82,150
119,382,62,113
120,382,72,111
121,370,32,120
122,371,97,194
123,387,38,119
124,388,24,78
125,368,56,153
126,383,9,131
127,380,6,128
128,373,28,134
129,384,5,107
130,384,1,114
131,378,80,135
132,376,17,176
133,369,67,158
134,374,46,115
135,368,91,177
136,368,50,137
137,380,88,162
138,371,76,122
139,373,52,121
140,384,71,127
141,383,77,123
142,377,41,136
143,369,30,130
144,369,90,171
145,366,81,144
146,364,10,179
147,379,31,129
148,375,13,133
149,371,70,169
150,361,93,232
151,378,86,195
152,378,21,148
153,386,86,156
154,369,92,178
155,381,84,152
156,377,20,140
157,368,10,142
158,367,103,219
159,359,29,138
160,366,94,186
161,373,79,147
162,387,71,170
163,385,18,141
164,382,19,149
165,361,91,208
166,365,98,243
167,375,66,146
168,374,15,217
169,373,19,143
170,366,64,145
171,364,78,166
172,368,93,185
173,363,99,222
174,378,60,139
175,376,89,165
176,369,25,164
177,368,91,175
178,364,87,159
179,364,40,172
180,361,98,237
181,385,90,199
182,367,80,160
183,376,78,202
184,364,62,167
185,357,27,247
186,356,89,250
187,372,99,198
188,378,85,154
189,369,96,196
190,375,11,180
191,372,18,218
192,363,57,173
193,368,74,157
194,372,98,197
195,385,87,163
196,377,83,161
197,377,75,184
198,373,66,181
199,377,63,183
200,378,73,168
201,370,44,190
202,357,38,221
203,350,7,220
204,360,88,241
205,376,55,174
206,365,106,231
207,359,76,189
208,362,31,223
209,382,94,201
210,375,101,210
211,361,61,240
212,363,74,206
213,364,100,203
214,363,82,192
215,363,76,230
216,369,47,225
217,371,81,215
218,373,85,204
219,382,77,187
220,371,89,182
221,365,3,205
222,357,95,249
223,363,46,245
224,356,97,235
225,356,58,236
226,361,52,246
227,370,92,211
228,375,95,188
229,360,101,244
230,343,34,248
231,357,5,253
232,376,96,193
233,371,84,214
234,365,105,227
235,367,90,234
236,367,87,212
237,381,100,216
238,370,12,191
239,370,36,224
240,377,93,200
241,376,102,213
242,375,32,228
243,366,9,238
244,376,59,155
245,366,104,226
246,372,67,229
247,384,57,209
248,358,85,242
249,355,33,251
250,360,103,233
251,360,107,239
252,363,107,252
253,366,72,207
254,354,13,259
255,367,105,254
256,351,3,256
257,335,104,301
258,348,4,257
259,325,24,400
260,340,50,284
261,337,13,267
262,334,43,274
263,343,42,290
264,337,65,330
265,353,30,255
266,350,40,258
267,327,92,361
268,337,22,297
269,341,102,275
270,348,21,268
271,334,5,324
272,331,28,320
273,332,36,298
274,338,44,285
275,343,27,262
276,331,6,305
277,341,82,292
278,340,16,263
279,340,55,291
280,335,70,294
281,334,7,296
282,336,4,303
283,329,81,325
284,352,8,261
285,339,46,293
286,326,37,347
287,326,112,362
288,339,43,319
289,342,32,270
290,328,14,336
291,339,53,286
292,342,23,269
293,327,24,299
294,320,63,408
295,338,1,300
296,326,53,377
297,344,97,281
298,335,79,302
299,343,59,276
300,345,86,272
301,338,31,280
302,335,39,279
303,329,26,316
304,339,106,287
305,351,1,265
306,338,20,283
307,336,37,304
308,332,54,317
309,344,57,282
310,342,47,264
311,335,96,278
312,328,92,351
313,337,2,277
314,338,45,318
315,342,41,273
316,322,2,355
317,326,79,360
318,352,90,260
319,329,22,327
320,326,10,329
321,324,69,389
322,341,8,289
323,328,103,323
324,331,56,322
325,331,63,385
326,341,6,266
327,335,14,308
328,335,20,307
329,331,32,394
330,322,61,367
331,330,107,328
332,324,8,392
333,336,52,295
334,343,17,271
335,325,91,375
336,327,111,366
337,340,108,312
338,325,73,378
339,343,68,288
340,329,48,370
341,325,115,401
342,330,35,345
343,317,58,425
344,323,41,379
345,330,35,332
346,319,99,407
347,315,36,423
348,330,109,335
349,324,75,390
350,316,105,426
351,312,112,427
352,319,115,410
353,319,85,424
354,312,100,438
355,333,29,338
356,306,55,441
357,320,111,412
358,315,47,435
359,329,52,381
360,328,24,309
361,313,2,434
362,327,108,354
363,329,59,363
364,325,34,357
365,323,10,416
366,320,42,422
367,320,102,429
368,326,48,313
369,323,77,399
370,329,96,364
371,305,117,442
372,323,33,404
373,332,81,340
374,310,19,439
375,314,73,436
376,321,43,421
377,325,104,374
378,314,82,428
379,321,87,417
380,330,77,383
381,337,65,346
382,326,56,387
383,331,69,344
384,324,113,403
385,325,111,356
386,341,7,310
387,327,58,388
388,325,116,413
389,315,74,437
390,317,5,433
391,317,106,432
392,319,6,431
393,329,114,398
394,331,78,393
395,323,4,419
396,341,110,339
397,330,26,358
398,332,62,373
399,330,60,365
400,332,72,372
401,337,15,343
402,329,93,371
403,340,16,315
404,335,110,352
405,327,23,380
406,333,49,341
407,339,2,334
408,341,84,349
409,337,64,326
410,327,66,409
411,333,25,337
412,328,72,405
413,323,18,411
414,330,60,391
415,351,11,306
416,321,68,402
417,332,90,369
418,343,80,333
419,324,30,397
420,330,101,359
421,324,23,376
422,336,9,348
423,333,39,395
424,333,12,382
425,335,91,353
426,322,109,415
427,340,94,321
428,331,29,386
429,329,113,368
430,334,71,314
431,327,70,396
432,318,117,420
433,325,95,406
434,333,49,350
435,346,19,331
436,322,108,418
437,317,19,430
438,330,109,342
439,335,67,311
440,323,21,414
441,306,110,440
442,306,76,443
443,289,0,444
444,333,83,384

