vertex id,originalDegree,color,orderColored
0,305,1,0
1,300,2,1
2,295,3,2
3,285,4,3
4,288,5,4
5,305,6,5
6,300,37,36
7,294,7,6
8,286,62,227
9,311,40,40
10,309,8,7
11,305,11,10
12,297,10,9
13,301,9,8
14,302,43,45
15,313,8,39
16,301,12,11
17,294,13,12
18,297,14,13
19,302,15,14
20,292,16,15
21,294,39,38
22,293,67,102
23,296,17,16
24,297,18,17
25,295,19,18
26,299,20,19
27,300,21,20
28,314,22,21
29,303,23,22
30,300,24,23
31,304,25,24
32,293,26,25
33,297,27,26
34,295,28,27
35,297,37,42
36,296,35,80
37,301,29,28
38,300,30,29
39,295,36,35
40,311,29,44
41,305,42,43
42,311,31,30
43,299,32,31
44,298,41,41
45,309,38,37
46,298,24,50
47,300,21,47
48,300,4,53
49,297,35,34
50,298,46,49
51,301,44,46
52,293,33,32
53,301,45,48
54,289,34,33
55,291,39,91
56,339,47,71
57,303,69,110
58,310,47,51
59,295,61,93
60,313,28,52
61,299,48,54
62,318,56,72
63,302,53,68
64,296,50,60
65,307,58,76
66,305,52,64
67,292,38,56
68,290,18,55
69,300,49,59
70,302,54,69
71,299,66,100
72,310,49,57
73,301,5,62
74,299,61,101
75,306,12,66
76,310,58,82
77,293,67,111
78,292,57,73
79,307,57,77
80,303,6,75
81,302,17,67
82,304,26,61
83,304,65,98
84,299,59,81
85,291,64,108
86,296,60,86
87,289,66,107
88,301,45,58
89,310,77,132
90,302,51,63
91,305,62,94
92,297,11,65
93,299,48,87
94,300,55,70
95,297,16,74
96,303,72,120
97,298,34,85
98,297,54,121
99,294,3,78
100,303,44,84
101,308,2,79
102,302,40,83
103,297,19,89
104,293,68,103
105,310,70,112
106,301,60,88
107,294,10,97
108,301,63,95
109,294,71,113
110,285,20,90
111,303,73,123
112,297,36,122
113,303,33,105
114,294,34,117
115,292,46,106
116,290,53,92
117,297,76,131
118,306,78,133
119,301,3,116
120,297,14,99
121,294,64,96
122,292,55,115
123,301,18,114
124,306,79,134
125,287,63,104
126,298,69,119
127,294,74,125
128,289,38,170
129,294,13,143
130,295,1,109
131,297,9,130
132,293,86,176
133,296,51,144
134,291,43,145
135,287,82,190
136,287,79,169
137,293,19,142
138,295,15,138
139,299,29,118
140,301,25,124
141,293,68,129
142,299,72,147
143,292,30,149
144,294,52,127
145,292,7,150
146,293,23,179
147,290,45,139
148,289,27,152
149,287,40,182
150,278,4,249
151,297,59,135
152,292,44,154
153,300,22,153
154,292,56,189
155,298,42,136
156,296,41,128
157,293,23,148
158,288,80,141
159,289,85,188
160,288,13,159
161,291,77,166
162,296,71,140
163,300,31,146
164,307,32,157
165,286,68,177
166,280,5,247
167,290,65,158
168,289,37,195
169,290,24,180
170,286,9,203
171,293,73,163
172,290,62,167
173,281,44,234
174,292,36,168
175,289,74,175
176,288,61,187
177,283,91,197
178,286,53,192
179,287,76,160
180,278,50,211
181,303,70,151
182,292,80,193
183,294,15,165
184,290,84,171
185,278,76,232
186,272,14,252
187,291,49,183
188,294,55,161
189,291,75,155
190,291,10,201
191,283,31,231
192,281,91,230
193,292,81,156
194,296,50,137
195,294,82,162
196,292,73,199
197,294,83,202
198,291,65,186
199,290,80,181
200,288,17,173
201,286,86,194
202,279,42,198
203,284,16,204
204,285,92,207
205,284,87,178
206,288,60,221
207,293,35,185
208,283,59,233
209,289,90,196
210,287,78,174
211,280,64,237
212,276,8,222
213,281,90,200
214,281,88,229
215,282,20,219
216,286,2,210
217,288,89,209
218,289,74,212
219,296,88,184
220,294,83,164
221,288,67,208
222,279,89,236
223,278,43,248
224,275,92,235
225,274,25,220
226,285,88,244
227,299,85,172
228,292,89,191
229,279,23,253
230,278,84,245
231,283,50,251
232,292,72,206
233,288,41,218
234,290,6,226
235,287,94,228
236,294,82,213
237,293,52,215
238,286,28,214
239,293,21,205
240,290,69,223
241,289,81,216
242,290,87,217
243,287,66,241
244,294,75,126
245,288,95,239
246,289,92,240
247,291,85,225
248,275,77,242
249,276,57,250
250,291,93,224
251,282,83,246
252,277,96,243
253,283,32,238
254,273,27,257
255,274,42,254
256,267,97,268
257,254,7,276
258,266,56,260
259,247,25,335
260,256,11,318
261,252,27,312
262,252,28,304
263,258,39,270
264,247,52,337
265,264,30,258
266,268,93,259
267,249,56,322
268,249,39,334
269,262,96,279
270,265,94,264
271,250,67,330
272,249,69,333
273,260,21,291
274,246,28,338
275,262,60,284
276,252,96,325
277,247,84,340
278,255,39,288
279,253,62,307
280,256,48,295
281,253,35,311
282,248,8,336
283,252,63,317
284,263,20,271
285,249,43,329
286,250,24,328
287,249,98,332
288,255,22,314
289,270,22,263
290,251,33,323
291,263,50,296
292,263,73,283
293,258,15,301
294,251,17,305
295,262,1,265
296,251,48,331
297,254,92,306
298,264,54,293
299,269,81,272
300,263,17,281
301,258,49,308
302,262,4,287
303,254,8,320
304,260,61,299
305,263,1,285
306,254,71,303
307,246,66,341
308,261,79,292
309,269,91,266
310,264,18,294
311,264,12,277
312,257,86,319
313,263,95,275
314,255,31,313
315,270,36,274
316,249,10,324
317,257,58,310
318,272,68,273
319,255,46,298
320,245,30,339
321,254,38,316
322,267,11,262
323,257,78,282
324,266,16,286
325,264,6,290
326,272,12,267
327,268,26,278
328,269,7,261
329,253,5,309
330,263,48,280
331,258,2,297
332,254,45,327
333,258,84,302
334,274,93,255
335,256,74,321
336,256,3,300
337,256,94,289
338,254,37,315
339,274,59,256
340,249,53,326
341,230,25,342
342,263,51,269

