vertex id,originalDegree,color,orderColored
0,176,1,0
1,179,25,24
2,176,25,28
3,172,2,1
4,170,28,27
5,176,27,26
6,181,21,20
7,168,8,32
8,160,55,125
9,175,23,22
10,182,24,23
11,175,3,2
12,180,26,25
13,179,4,3
14,183,29,29
15,187,5,4
16,181,6,5
17,170,7,6
18,170,8,7
19,170,43,62
20,172,9,8
21,173,10,9
22,176,11,10
23,170,12,11
24,167,2,31
25,173,13,12
26,181,14,13
27,173,15,14
28,185,16,15
29,181,17,16
30,166,26,34
31,180,18,17
32,178,30,30
33,172,19,18
34,181,31,33
35,177,6,35
36,167,33,39
37,180,22,21
38,170,35,41
39,175,20,19
40,171,22,37
41,176,35,44
42,172,30,38
43,177,39,50
44,179,36,43
45,185,34,40
46,170,37,46
47,170,15,49
48,168,2,60
49,169,49,79
50,173,5,51
51,176,39,56
52,179,32,36
53,180,41,71
54,166,38,48
55,170,3,63
56,203,44,69
57,173,40,54
58,177,45,70
59,178,42,89
60,178,41,55
61,181,48,78
62,190,50,87
63,171,17,57
64,176,20,81
65,173,40,64
66,174,10,53
67,175,31,47
68,175,11,42
69,176,9,80
70,181,21,52
71,177,51,88
72,181,13,45
73,173,46,72
74,174,42,61
75,169,14,58
76,180,49,90
77,182,24,59
78,169,53,98
79,171,33,68
80,178,23,67
81,166,12,66
82,165,10,76
83,177,28,65
84,186,27,74
85,175,16,77
86,168,43,82
87,160,5,127
88,172,37,99
89,166,14,85
90,164,56,105
91,173,46,83
92,176,52,97
93,166,3,96
94,162,32,107
95,162,4,75
96,173,29,86
97,168,18,95
98,162,34,124
99,165,54,112
100,170,55,104
101,162,19,111
102,175,47,73
103,167,51,110
104,168,46,106
105,172,36,84
106,182,1,91
107,172,48,108
108,170,47,94
109,167,7,93
110,159,30,115
111,166,59,119
112,175,45,100
113,170,59,116
114,165,18,123
115,171,5,117
116,169,57,109
117,175,49,92
118,171,52,102
119,161,61,128
120,166,58,113
121,168,55,118
122,169,57,114
123,170,54,103
124,178,24,101
125,162,2,122
126,165,6,121
127,163,60,120
128,149,4,154
129,160,60,126
130,152,1,140
131,145,61,188
132,154,38,139
133,156,56,141
134,157,26,136
135,151,4,164
136,148,18,157
137,155,62,153
138,163,45,129
139,157,19,137
140,159,7,132
141,156,58,150
142,158,25,138
143,153,13,149
144,160,53,130
145,157,16,134
146,149,19,170
147,145,63,201
148,146,3,171
149,147,9,160
150,138,40,203
151,153,8,135
152,145,45,200
153,144,11,202
154,146,33,183
155,158,43,145
156,155,47,133
157,148,3,185
158,143,51,197
159,145,33,191
160,144,64,195
161,146,9,199
162,155,48,143
163,151,23,175
164,148,34,186
165,146,63,173
166,147,29,190
167,146,57,193
168,151,28,176
169,147,43,187
170,145,65,198
171,153,20,174
172,148,25,184
173,151,31,182
174,155,35,156
175,158,17,162
176,147,27,189
177,149,23,192
178,156,30,148
179,155,56,161
180,154,4,172
181,151,53,158
182,156,42,155
183,155,2,152
184,150,15,180
185,152,41,177
186,148,36,196
187,160,7,142
188,167,38,131
189,149,29,179
190,153,50,167
191,149,13,165
192,149,22,163
193,161,12,151
194,154,62,166
195,157,32,147
196,152,20,168
197,148,62,181
198,154,8,178
199,160,40,144
200,153,11,146
201,157,10,159
202,152,37,169
203,134,0,204
204,149,52,194

