vertex id,originalDegree,color,orderColored
0,114,2,1
1,114,3,2
2,107,4,3
3,103,5,4
4,109,6,5
5,118,7,6
6,114,8,7
7,104,9,8
8,104,20,46
9,116,10,9
10,112,6,17
11,115,17,16
12,112,11,10
13,114,12,11
14,117,16,15
15,113,13,12
16,117,1,0
17,115,14,13
18,111,9,19
19,117,21,24
20,115,15,14
21,114,18,18
22,106,19,20
23,104,13,23
24,109,5,21
25,117,28,40
26,109,20,22
27,112,22,27
28,118,31,49
29,107,29,45
30,109,11,25
31,112,15,26
32,113,27,36
33,118,19,29
34,114,24,31
35,109,1,30
36,108,26,35
37,110,30,57
38,110,23,28
39,110,25,41
40,110,30,47
41,115,23,34
42,110,27,44
43,112,3,33
44,112,32,50
45,105,4,43
46,111,25,32
47,113,22,37
48,111,5,77
49,106,17,59
50,105,20,56
51,111,33,51
52,110,12,58
53,108,7,39
54,105,35,66
55,107,10,38
56,125,36,67
57,109,37,68
58,115,29,42
59,111,34,60
60,107,24,62
61,115,26,52
62,109,35,70
63,107,18,61
64,107,21,64
65,103,23,75
66,102,2,87
67,108,24,53
68,99,39,79
69,101,37,93
70,104,8,54
71,104,2,48
72,107,28,63
73,111,6,72
74,110,34,69
75,104,31,78
76,106,13,76
77,103,16,81
78,100,25,92
79,99,40,94
80,97,14,102
81,101,32,82
82,93,28,106
83,106,31,65
84,101,38,90
85,97,19,101
86,100,9,88
87,94,45,124
88,103,30,73
89,97,24,108
90,96,12,103
91,100,22,80
92,103,14,55
93,100,18,84
94,99,39,74
95,97,42,110
96,96,1,105
97,99,4,97
98,96,15,109
99,95,32,111
100,99,8,107
101,98,3,116
102,108,38,71
103,101,41,96
104,93,6,125
105,106,17,86
106,99,16,83
107,90,0,127
108,96,7,121
109,98,43,113
110,97,27,115
111,102,33,89
112,100,21,85
113,98,42,98
114,96,43,117
115,93,1,122
116,99,35,100
117,100,33,112
118,99,41,114
119,101,11,91
120,98,22,119
121,94,40,99
122,98,44,118
123,90,2,126
124,96,20,120
125,94,16,123
126,101,34,104
127,88,44,128
128,99,39,95

