vertex id,originalDegree,color,orderColored
0,157,1,0
1,162,20,19
2,158,3,42
3,153,32,46
4,155,2,1
5,160,3,2
6,159,21,21
7,150,38,71
8,144,18,20
9,154,23,23
10,164,5,4
11,155,25,25
12,162,4,3
13,156,19,18
14,162,27,27
15,161,6,5
16,159,26,26
17,152,7,6
18,147,29,29
19,151,8,7
20,154,30,30
21,158,9,8
22,158,10,9
23,153,11,10
24,151,32,34
25,158,12,11
26,161,24,24
27,157,13,12
28,158,28,28
29,163,14,13
30,150,4,32
31,158,15,14
32,157,16,15
33,165,17,16
34,158,31,31
35,161,21,33
36,150,18,17
37,162,22,22
38,154,34,38
39,159,33,35
40,155,22,41
41,156,34,40
42,159,16,36
43,159,14,53
44,160,42,61
45,162,35,39
46,154,41,60
47,156,13,49
48,147,32,44
49,147,37,45
50,154,6,59
51,149,38,48
52,158,39,54
53,157,36,43
54,148,40,55
55,152,9,37
0,0,0,0
57,159,48,95
58,154,43,62
59,159,47,78
60,157,36,63
61,161,45,69
62,167,44,68
63,152,39,56
64,152,8,47
65,155,37,50
66,155,29,67
67,151,31,51
68,156,10,66
69,153,30,70
70,155,41,57
71,154,5,77
72,157,12,83
73,155,2,58
74,156,47,76
75,147,24,52
76,163,37,64
77,160,27,80
78,153,25,79
79,150,48,85
80,154,44,100
81,152,11,65
82,147,31,115
83,154,26,74
84,155,20,73
85,154,28,114
86,149,1,75
87,142,6,126
88,154,52,96
89,149,15,87
90,147,53,113
91,153,46,72
92,162,29,94
93,146,19,90
94,144,8,117
95,146,7,86
96,152,49,88
97,146,40,91
98,142,41,105
99,150,55,104
100,150,46,82
101,142,17,112
102,154,23,81
103,151,50,89
104,149,57,118
105,157,42,99
106,162,1,98
107,144,23,110
108,156,33,84
109,149,53,101
110,142,16,93
111,145,50,116
112,151,28,97
113,148,51,92
114,145,40,123
115,151,2,102
116,148,49,111
117,158,54,103
118,148,56,107
119,142,39,125
120,150,43,106
121,152,56,119
122,145,31,109
123,145,51,120
124,153,55,108
125,146,7,124
126,147,58,122
127,144,26,121
128,130,25,168
129,130,14,132
130,127,60,172
131,124,32,175
132,135,27,134
133,137,15,135
134,136,4,133
135,126,45,145
136,131,39,153
137,134,19,144
138,134,57,165
139,134,17,127
140,138,33,130
141,128,3,162
142,133,3,142
143,132,36,146
144,137,9,136
145,135,18,129
146,125,17,176
147,130,52,154
148,132,35,138
149,129,33,150
150,121,49,179
151,129,28,160
152,126,51,171
153,133,5,139
154,131,24,155
155,138,43,141
156,134,23,164
157,133,59,156
158,133,22,159
159,129,11,143
160,130,7,148
161,131,26,167
162,140,45,128
163,132,16,157
164,133,20,161
165,132,38,151
166,135,30,140
167,129,34,166
168,133,8,147
169,130,24,170
170,126,35,173
171,135,37,149
172,132,40,158
173,139,12,137
174,139,6,131
175,127,50,169
176,122,13,178
177,126,15,174
178,122,10,177
179,127,11,163
180,134,25,152

