vertex id,originalDegree,color,orderColored
0,108,2,1
1,106,3,2
2,104,4,3
3,100,5,4
4,102,6,5
5,105,7,6
6,104,8,7
7,102,9,8
8,99,35,71
9,113,10,9
10,111,6,15
11,111,15,14
12,109,11,10
13,106,14,13
14,109,15,17
15,106,13,12
16,107,1,0
17,109,12,11
18,104,19,28
19,110,32,52
20,108,14,19
21,111,20,25
22,100,17,18
23,102,13,21
24,98,5,27
25,108,25,39
26,104,29,45
27,110,18,20
28,114,16,16
29,99,22,29
30,100,11,23
31,103,22,32
32,101,23,30
33,110,9,24
34,109,24,34
35,107,1,38
36,103,27,43
37,102,12,35
38,96,30,46
39,102,21,48
40,103,10,59
41,108,2,68
42,102,23,33
43,100,33,60
44,103,19,22
45,103,4,31
46,104,21,26
47,103,16,36
48,95,5,81
49,97,27,41
50,104,18,51
51,107,26,40
52,105,26,47
53,102,7,37
54,96,17,42
55,104,20,53
56,120,31,50
57,106,29,49
58,106,28,54
59,104,28,44
60,102,24,57
61,104,3,56
62,101,29,55
63,96,14,61
64,96,8,70
65,98,30,62
66,92,20,76
67,99,24,67
68,95,32,82
69,96,32,78
70,99,30,91
71,95,6,90
72,97,25,72
73,105,8,58
74,101,35,65
75,92,21,87
76,99,18,77
77,96,9,80
78,95,28,88
79,89,6,104
80,89,24,119
81,88,10,124
82,91,25,121
83,94,26,111
84,94,21,108
85,90,17,106
86,94,11,85
87,89,39,120
88,93,39,103
89,88,24,123
90,95,17,95
91,93,41,113
92,95,34,63
93,86,0,125
94,89,34,115
95,91,39,110
96,92,38,109
97,90,11,114
98,91,37,116
99,92,34,96
100,91,35,105
101,96,40,107
102,101,19,66
103,95,7,86
104,92,23,89
105,90,16,117
106,92,9,100
107,95,36,99
108,94,23,98
109,95,7,97
110,90,42,122
111,95,18,112
112,97,38,94
113,100,4,93
114,97,37,92
115,103,12,74
116,104,33,83
117,101,3,79
118,100,22,73
119,100,1,69
120,98,15,84
121,90,13,101
122,95,36,75
123,92,25,102
124,90,35,118
125,103,6,64

