vertex id,originalDegree,color,orderColored
0,38,2,1
1,38,3,2
2,40,1,0
3,38,4,3
4,36,10,26
5,42,5,4
6,46,6,5
7,36,7,6
8,36,17,25
9,43,8,7
10,42,10,9
11,38,9,8
12,36,11,31
13,37,13,23
14,44,1,10
15,36,3,12
16,38,4,15
17,38,14,18
18,37,7,36
19,38,7,16
20,40,13,17
21,42,2,13
22,42,12,14
23,40,16,21
24,35,17,27
25,37,11,11
26,38,9,19
27,39,5,30
28,35,15,20
29,35,9,22
30,35,15,24
31,35,16,34
32,34,13,33
33,33,12,41
34,34,15,32
35,29,0,47
36,34,11,40
37,30,8,43
38,36,14,29
39,30,18,44
40,34,18,35
41,29,3,45
42,34,12,38
43,31,8,39
44,36,3,28
45,30,4,46
46,32,16,42
47,34,5,37

