vertex id,originalDegree,color,orderColored
0,110,2,1
1,108,3,2
2,104,4,3
3,100,5,4
4,104,6,5
5,106,7,6
6,106,8,7
7,103,9,8
8,101,33,64
9,114,10,9
10,112,6,14
11,112,14,13
12,110,11,10
13,107,13,12
14,113,14,16
15,106,12,11
16,108,1,0
17,111,15,15
18,106,9,18
19,111,29,41
20,108,13,20
21,115,16,17
22,103,21,40
23,102,12,22
24,98,5,25
25,111,28,39
26,108,17,19
27,110,18,21
28,115,23,30
29,101,20,26
30,101,11,24
31,105,20,29
32,103,19,23
33,114,21,27
34,112,26,34
35,108,1,38
36,104,24,31
37,102,15,47
38,99,27,35
39,105,25,48
40,105,27,63
41,109,2,46
42,104,19,44
43,105,32,65
44,103,22,28
45,104,4,33
46,105,25,32
47,104,23,49
48,95,32,80
49,98,24,36
50,107,18,45
51,109,31,56
52,107,31,54
53,103,7,37
54,100,32,55
55,105,16,42
56,122,22,51
57,107,17,43
58,107,30,57
59,106,30,50
60,101,26,53
61,105,3,52
62,103,17,58
63,97,13,66
64,98,8,74
65,99,33,70
66,95,16,84
67,101,26,59
68,95,27,82
69,99,29,72
70,100,5,62
71,97,35,73
72,98,28,91
73,106,8,61
74,103,10,60
75,95,34,104
76,101,12,76
77,99,21,83
78,94,40,114
79,92,6,110
80,88,26,125
81,91,42,112
82,93,39,108
83,97,31,79
84,97,21,96
85,90,11,113
86,96,11,78
87,89,41,124
88,93,28,68
89,88,26,120
90,97,30,98
91,96,9,97
92,94,34,69
93,86,0,127
94,90,34,88
95,91,43,118
96,91,42,122
97,90,4,102
98,93,40,109
99,92,14,117
100,91,41,111
101,94,25,101
102,100,9,67
103,98,27,95
104,89,19,119
105,89,18,123
106,93,37,107
107,94,32,116
108,96,19,99
109,97,37,81
110,91,33,121
111,97,38,87
112,95,5,103
113,98,25,106
114,94,10,100
115,101,15,89
116,108,36,77
117,99,3,90
118,102,20,86
119,104,1,71
120,95,18,85
121,94,38,115
122,93,39,105
123,97,7,93
124,99,35,94
125,98,24,92
126,87,2,126
127,104,24,75

