vertex id,originalDegree,color,orderColored
0,257,2,1
1,254,3,2
2,256,4,3
3,250,5,4
4,251,6,5
5,258,7,6
6,263,1,0
7,256,8,7
8,244,73,133
9,259,35,34
10,269,12,11
11,257,9,8
12,254,10,9
13,259,11,10
14,266,38,38
15,268,13,12
16,259,12,37
17,258,14,13
18,257,15,14
19,255,16,15
20,253,17,16
21,254,18,17
22,255,19,18
23,257,20,19
24,255,21,20
25,254,22,21
26,256,23,22
27,259,24,23
28,273,25,24
29,270,26,25
30,257,27,26
31,257,28,27
32,258,29,28
33,258,30,29
34,257,31,30
35,254,1,40
36,246,39,39
37,259,34,33
38,257,32,31
39,257,37,36
40,258,34,42
41,253,40,41
42,260,33,32
43,257,36,35
44,256,57,86
45,260,41,43
46,253,27,47
47,258,24,44
48,258,5,50
49,257,39,46
50,257,13,53
51,261,46,57
52,251,60,93
53,256,47,60
54,249,48,63
55,247,18,85
56,284,42,52
57,258,67,111
58,258,42,45
59,258,43,48
60,269,31,49
61,261,44,51
62,266,54,75
63,256,64,101
64,253,37,55
65,261,50,67
66,262,68,112
67,247,41,59
68,251,21,56
69,253,45,54
70,262,53,71
71,258,56,79
72,266,22,74
73,256,6,62
74,262,43,58
75,259,49,65
76,263,50,72
77,252,72,121
78,253,9,61
79,258,19,66
80,262,7,78
81,256,20,73
82,259,29,64
83,261,59,92
84,253,55,76
85,250,48,84
86,252,58,87
87,246,13,91
88,253,47,68
89,259,52,70
90,258,63,97
91,259,45,94
92,254,51,77
93,256,44,80
94,251,51,69
95,253,62,96
96,254,38,102
97,248,57,100
98,253,53,81
99,252,4,88
100,255,46,82
101,261,3,83
102,255,35,89
103,250,17,90
104,251,61,95
105,256,65,103
106,260,30,104
107,252,10,98
108,258,70,114
109,250,46,115
110,247,55,141
111,255,62,99
112,253,69,113
113,257,28,107
114,249,61,120
115,251,58,109
116,251,64,108
117,257,71,122
118,265,63,123
119,252,4,106
120,250,15,110
121,252,66,105
122,253,50,126
123,259,21,116
124,259,73,124
125,249,67,118
126,252,75,132
127,249,56,125
128,244,9,167
129,248,36,149
130,251,14,134
131,246,11,119
132,245,72,152
133,251,52,135
134,247,74,129
135,240,60,211
136,247,78,163
137,251,26,153
138,254,16,131
139,251,34,136
140,257,71,117
141,248,23,148
142,252,19,151
143,247,32,147
144,250,28,137
145,245,84,192
146,241,79,174
147,246,47,130
148,243,3,156
149,240,31,197
150,228,5,252
151,245,2,127
152,240,76,171
153,250,25,150
154,241,65,172
155,252,40,128
156,250,49,154
157,247,69,165
158,239,78,173
159,238,78,204
160,244,14,181
161,249,82,196
162,248,74,138
163,253,33,162
164,250,23,140
165,241,48,164
166,239,60,241
167,248,59,143
168,249,1,168
169,246,27,178
170,237,90,237
171,244,62,139
172,242,80,176
173,241,87,217
174,247,70,185
175,247,41,180
176,242,12,170
177,241,45,201
178,237,64,193
179,247,68,146
180,242,11,210
181,246,60,158
182,242,6,219
183,247,16,166
184,245,77,161
185,235,93,242
186,233,77,245
187,251,54,144
188,249,57,159
189,247,8,145
190,241,10,179
191,239,32,220
192,235,84,209
193,247,75,160
194,249,76,142
195,240,22,186
196,240,81,188
197,244,40,187
198,247,59,184
199,247,54,169
200,247,20,175
201,239,17,216
202,239,86,215
203,242,27,214
204,230,88,236
205,247,63,182
206,239,8,221
207,243,18,177
208,230,64,254
209,240,88,218
210,242,81,207
211,236,72,238
212,230,86,239
213,238,56,213
214,238,77,195
215,237,29,199
216,239,44,212
217,238,83,233
218,240,43,208
219,241,82,190
220,248,66,183
221,239,25,227
222,235,80,222
223,224,51,255
224,241,91,235
225,237,37,202
226,233,92,240
227,249,83,191
228,246,15,155
229,225,23,250
230,228,87,249
231,234,92,244
232,246,19,194
233,243,76,225
234,241,7,200
235,242,73,205
236,245,58,203
237,241,86,224
238,245,85,198
239,245,24,206
240,243,55,157
241,241,89,223
242,243,3,229
243,240,80,234
244,247,79,189
245,239,85,226
246,238,52,232
247,242,61,230
248,235,94,246
249,231,95,247
250,241,75,231
251,234,40,243
252,230,55,253
253,236,90,228
254,211,6,276
255,222,96,265
256,215,29,275
257,211,74,279
258,221,83,268
259,212,5,277
260,210,20,282
261,211,33,281
262,216,31,269
263,210,75,280
264,217,45,272
265,226,67,261
266,222,48,260
267,209,70,283
268,215,14,273
269,225,2,257
270,225,30,259
271,222,51,263
272,224,28,266
273,225,2,262
274,229,93,251
275,234,18,248
276,217,67,271
277,223,39,258
278,226,30,256
279,221,8,267
280,213,23,278
281,216,22,270
282,213,54,274
283,204,0,285
284,206,1,284
285,221,38,264

