vertex id,originalDegree,color,orderColored
0,192,1,0
1,191,25,24
2,191,3,2
3,186,2,1
4,186,4,3
5,192,3,27
6,194,28,28
7,182,5,4
8,172,50,128
9,189,31,34
10,193,6,5
11,186,7,6
12,191,6,33
13,190,8,7
14,196,34,41
15,196,24,23
16,192,9,8
17,182,10,9
18,184,5,30
19,186,11,10
20,185,12,11
21,184,13,12
22,186,35,42
23,184,23,22
24,180,2,32
25,189,14,13
26,188,15,14
27,184,27,26
28,201,29,29
29,194,16,15
30,181,17,16
31,192,22,21
32,190,30,31
33,188,18,17
34,191,19,18
35,186,9,37
36,182,26,25
37,191,20,19
38,186,21,20
39,186,32,35
40,188,20,40
41,192,21,39
42,196,30,44
43,193,33,38
44,195,37,50
45,195,36,45
46,188,17,47
47,185,27,36
48,179,2,49
49,186,26,46
50,185,4,59
51,189,33,52
52,192,40,56
53,193,38,58
54,182,46,71
55,185,7,43
56,220,43,62
57,192,48,79
58,192,43,70
59,187,45,88
60,190,38,51
61,196,55,96
62,204,47,78
63,187,16,65
64,189,11,53
65,188,44,63
66,188,13,55
67,187,19,48
68,184,39,54
69,186,12,64
70,193,28,57
71,191,51,87
72,195,14,68
73,191,41,60
74,185,45,69
75,178,15,73
76,192,44,72
77,196,34,81
78,185,52,89
79,182,35,75
80,193,31,66
81,180,23,83
82,181,13,76
83,190,42,61
84,194,25,67
85,187,42,105
86,179,50,82
87,172,57,127
88,184,49,80
89,180,15,104
90,176,32,84
91,187,53,90
92,189,54,98
93,175,7,86
94,178,1,77
95,176,8,74
96,186,24,94
97,185,22,85
98,178,49,110
99,175,60,114
100,179,48,93
101,176,59,112
102,188,53,92
103,177,40,111
104,176,41,119
105,186,37,101
106,195,18,97
107,183,29,103
108,180,57,102
109,180,10,109
110,173,30,95
111,179,61,118
112,190,56,100
113,185,61,115
114,177,22,124
115,182,4,117
116,182,50,108
117,195,52,99
118,193,54,91
119,177,55,123
120,181,62,122
121,182,48,116
122,180,44,113
123,185,39,107
124,190,58,106
125,173,2,125
126,181,46,121
127,181,51,120
128,167,36,157
129,177,56,126
130,161,17,163
131,161,55,207
132,167,34,132
133,172,35,134
134,171,5,130
135,162,19,150
136,166,22,166
137,169,26,149
138,174,8,129
139,170,20,131
140,174,10,135
141,173,57,139
142,167,3,137
143,165,14,141
144,171,63,140
145,170,11,136
146,162,16,190
147,163,31,171
148,160,36,187
149,166,32,178
150,148,0,221
151,168,29,133
152,164,58,170
153,163,42,152
154,160,23,210
155,173,59,144
156,166,26,138
157,166,53,189
158,159,17,193
159,166,60,147
160,159,50,197
161,163,42,184
162,168,47,142
163,158,31,208
164,163,47,180
165,161,6,204
166,156,4,212
167,162,45,161
168,155,52,215
169,161,63,182
170,158,65,185
171,169,24,143
172,164,51,194
173,163,41,196
174,165,21,165
175,166,16,169
176,149,60,219
177,157,20,214
178,158,36,205
179,167,12,146
180,161,9,172
181,167,40,179
182,161,38,162
183,165,2,153
184,156,67,213
185,161,66,202
186,162,5,206
187,169,12,167
188,171,39,151
189,163,62,199
190,158,65,203
191,157,17,211
192,156,7,216
193,163,64,191
194,172,46,164
195,160,63,209
196,164,8,177
197,163,29,195
198,170,28,168
199,176,6,154
200,171,23,158
201,169,1,176
202,167,30,174
203,164,32,201
204,171,15,159
205,165,40,183
206,167,5,173
207,166,10,175
208,155,34,217
209,163,41,181
210,167,19,186
211,174,18,145
212,164,25,198
213,167,46,156
214,168,1,160
215,160,54,192
216,160,25,188
217,152,58,218
218,164,11,200
219,164,27,148
220,149,9,220
221,172,64,155

