vertex id,originalDegree,color,orderColored
0,46,7,8
1,45,1,0
2,52,2,1
3,45,17,26
4,43,3,33
5,49,5,4
6,56,10,11
7,45,10,28
8,42,1,31
9,54,12,14
10,51,3,2
11,44,11,24
12,44,5,30
13,48,14,17
14,53,2,10
15,47,15,23
16,44,9,9
17,47,4,3
18,44,8,7
19,44,16,35
20,45,6,16
21,51,7,6
22,49,6,5
23,46,13,15
24,47,1,12
25,49,16,20
26,48,11,13
27,49,13,22
28,46,8,21
29,43,18,44
30,46,9,19
31,43,19,32
32,42,9,34
33,43,15,18
34,43,14,37
35,40,9,48
36,40,13,47
37,44,12,39
38,45,4,25
39,38,19,55
40,41,20,38
41,41,20,46
42,40,21,54
43,41,14,49
44,38,8,56
45,37,21,57
46,40,20,53
47,43,19,43
48,39,17,50
49,43,5,42
50,41,11,41
51,44,1,40
52,46,16,27
53,41,7,52
54,49,18,29
55,41,8,45
56,39,4,51
57,45,17,36

