vertex id,originalDegree,color,orderColored
0,66,2,1
1,64,3,2
2,64,4,3
3,64,5,4
4,60,6,5
5,66,7,6
6,70,1,0
7,67,1,25
8,62,15,26
9,71,8,7
10,69,6,10
11,70,10,9
12,68,7,12
13,65,11,11
14,73,10,14
15,67,13,21
16,66,9,8
17,66,12,13
18,69,15,20
19,67,14,19
20,63,11,44
21,69,2,16
22,66,18,27
23,65,13,15
24,67,5,17
25,70,14,24
26,69,3,18
27,66,20,32
28,65,16,22
29,62,19,33
30,66,26,46
31,65,19,28
32,63,17,23
33,68,18,39
34,66,25,45
35,65,9,31
36,64,12,43
37,67,27,47
38,65,21,34
39,61,17,37
40,61,4,29
41,66,21,40
42,63,11,36
43,58,3,65
44,63,25,42
45,68,22,35
46,63,15,58
47,64,16,30
48,59,5,52
49,62,29,51
50,61,20,53
51,68,23,48
52,68,23,38
53,61,30,57
54,64,24,41
55,64,8,56
56,64,5,62
57,62,28,50
58,65,26,49
59,65,31,60
60,60,30,61
61,58,12,68
62,58,17,63
63,62,19,59
64,57,28,70
65,59,4,67
66,56,2,69
67,64,22,55
68,55,24,72
69,57,9,66
70,56,7,71
71,53,0,75
72,56,25,74
73,62,6,54
74,56,4,73
75,52,0,76
76,59,13,64

