vertex id,originalDegree,color,orderColored
0,232,2,1
1,231,3,2
2,229,4,3
3,225,31,66
4,228,48,79
5,235,5,4
6,238,1,0
7,238,11,10
8,226,64,124
9,238,37,36
10,247,51,78
11,233,6,5
12,228,54,77
13,232,7,6
14,239,40,40
15,240,8,7
16,233,9,8
17,229,10,9
18,231,12,11
19,232,46,55
20,225,13,12
21,229,14,13
22,229,15,14
23,231,16,15
24,235,17,16
25,228,18,17
26,232,19,18
27,234,20,19
28,249,21,20
29,240,22,21
30,236,23,22
31,232,24,23
32,230,25,24
33,235,26,25
34,231,27,26
35,225,1,48
36,224,28,27
37,226,29,28
38,232,39,38
39,232,30,29
40,239,29,39
41,237,38,37
42,237,31,30
43,234,36,35
44,238,38,47
45,235,32,31
46,240,23,45
47,240,20,42
48,235,36,51
49,226,28,44
50,228,8,71
51,229,41,41
52,226,33,32
53,229,35,34
54,225,34,33
55,227,14,89
56,259,43,93
57,240,43,46
58,233,63,103
59,235,16,50
60,241,27,53
61,236,45,52
62,245,42,43
63,234,50,67
64,234,30,56
65,239,52,72
66,235,44,49
67,227,32,54
68,227,47,70
69,234,47,58
70,239,49,62
71,235,56,83
72,238,18,65
73,237,48,59
74,238,59,94
75,238,9,57
76,236,52,84
77,230,51,68
78,226,6,69
79,232,15,60
80,238,5,76
81,228,44,64
82,231,25,73
83,233,17,61
84,228,22,63
85,228,34,90
86,225,53,74
87,224,8,87
88,233,35,115
89,230,19,82
90,234,58,91
91,236,64,104
92,237,57,85
93,230,7,75
94,232,2,81
95,229,13,86
96,225,40,96
97,221,24,92
98,228,41,88
99,224,65,107
100,230,61,98
101,233,30,123
102,230,12,97
103,225,62,99
104,228,55,80
105,240,60,95
106,232,26,106
107,224,37,108
108,232,68,119
109,227,61,109
110,216,55,100
111,233,62,110
112,234,59,105
113,229,4,102
114,222,63,113
115,223,33,129
116,227,49,122
117,239,66,114
118,238,58,116
119,220,45,112
120,221,13,128
121,233,3,118
122,230,52,121
123,235,50,111
124,239,67,117
125,222,57,101
126,223,70,133
127,219,56,120
128,212,6,173
129,217,69,147
130,220,23,169
131,212,31,140
132,218,67,148
133,229,54,136
134,223,9,125
135,210,38,175
136,214,16,156
137,224,57,138
138,226,46,132
139,227,29,126
140,224,66,134
141,221,72,139
142,219,15,165
143,220,39,158
144,219,12,144
145,222,11,146
146,214,70,181
147,212,5,171
148,210,2,154
149,210,21,174
150,199,6,251
151,219,69,127
152,213,71,155
153,222,7,162
154,221,42,130
155,222,71,137
156,222,68,142
157,214,76,203
158,208,62,179
159,212,17,143
160,214,74,163
161,214,77,180
162,221,19,145
163,225,75,166
164,218,28,152
165,209,86,224
166,204,54,237
167,222,10,131
168,222,1,149
169,220,79,184
170,205,74,200
171,212,78,183
172,216,44,172
173,211,33,197
174,211,46,176
175,212,32,182
176,207,77,187
177,210,64,186
178,211,82,202
179,218,11,150
180,210,31,196
181,215,60,157
182,217,48,164
183,215,10,194
184,208,77,170
185,202,80,240
186,208,84,215
187,220,35,151
188,220,53,135
189,214,78,177
190,208,25,211
191,203,76,242
192,202,85,216
193,220,65,159
194,215,33,153
195,210,18,189
196,208,61,178
197,209,53,195
198,213,72,191
199,212,80,185
200,209,76,168
201,213,24,198
202,213,21,193
203,212,75,222
204,203,36,220
205,213,58,192
206,211,80,207
207,204,14,188
208,195,82,253
209,200,35,239
210,203,4,204
211,205,85,234
212,206,83,219
213,206,41,217
214,209,60,190
215,204,82,218
216,206,47,232
217,205,81,199
218,210,22,225
219,213,34,160
220,217,73,161
221,210,74,214
222,207,81,227
223,196,88,254
224,202,75,244
225,202,58,233
226,210,67,205
227,224,20,167
228,210,81,213
229,204,50,238
230,202,37,241
231,200,16,250
232,206,40,230
233,203,77,245
234,211,84,210
235,209,67,212
236,205,87,231
237,213,79,201
238,213,27,208
239,212,74,209
240,213,73,141
241,208,45,229
242,207,3,228
243,212,56,223
244,210,39,226
245,202,88,246
246,210,83,206
247,204,20,247
248,201,38,249
249,205,55,235
250,214,71,221
251,195,42,252
252,198,36,243
253,203,86,248
254,190,26,256
255,192,1,255
256,183,68,258
257,184,89,257
258,176,22,259
259,207,63,236

