vertex id,originalDegree,color,orderColored
0,36,1,0
1,38,8,9
2,37,2,1
3,37,15,24
4,35,7,8
5,38,3,2
6,42,4,3
7,35,4,11
8,33,9,35
9,40,5,4
10,39,5,15
11,36,6,5
12,34,3,14
13,35,16,29
14,42,2,20
15,34,8,19
16,34,7,6
17,36,13,17
18,35,17,32
19,36,14,21
20,37,10,12
21,43,1,7
22,38,10,26
23,38,12,16
24,35,6,22
25,35,14,18
26,40,9,10
27,38,12,23
28,37,11,13
29,33,9,25
30,32,11,28
31,33,8,30
32,32,16,33
33,31,18,36
34,31,11,34
35,27,4,43
36,31,12,37
37,28,15,39
38,36,13,27
39,28,5,40
40,28,15,44
41,29,1,41
42,32,3,38
43,24,4,45
44,30,7,42
45,34,6,31

