vertex id,originalDegree,color,orderColored
0,194,2,1
1,195,1,0
2,194,3,2
3,191,4,3
4,192,5,4
5,197,6,5
6,197,28,27
7,188,7,6
8,173,53,129
9,197,33,35
10,200,8,7
11,193,9,8
12,192,10,9
13,195,11,10
14,203,35,38
15,205,12,11
16,196,13,12
17,187,14,13
18,190,7,30
19,192,15,14
20,193,16,15
21,190,17,16
22,195,36,39
23,189,18,17
24,189,4,32
25,195,19,18
26,191,20,19
27,189,21,20
28,208,30,29
29,198,22,21
30,190,10,34
31,195,23,22
32,193,31,31
33,194,24,23
34,198,32,33
35,193,13,43
36,188,29,28
37,197,25,24
38,193,26,25
39,195,27,26
40,198,25,47
41,201,26,46
42,201,31,51
43,202,37,57
44,203,44,60
45,195,34,36
46,192,43,56
47,195,21,37
48,190,4,59
49,192,29,50
50,191,5,63
51,192,38,42
52,197,45,67
53,198,37,41
54,187,39,45
55,192,9,40
56,228,40,49
57,197,42,54
58,201,40,55
59,191,18,61
60,198,46,68
61,199,48,75
62,210,50,84
63,190,22,78
64,193,15,44
65,197,42,87
66,195,17,73
67,194,32,48
68,194,41,52
69,196,16,77
70,200,28,62
71,198,49,76
72,199,19,92
73,192,3,58
74,193,54,93
75,185,20,64
76,199,47,69
77,198,8,53
78,191,51,85
79,191,38,81
80,199,6,71
81,187,12,70
82,188,17,116
83,194,46,72
84,198,1,65
85,196,39,115
86,186,36,80
87,180,52,126
88,189,43,86
89,185,18,74
90,182,11,66
91,192,52,88
92,199,55,94
93,185,9,83
94,185,2,110
95,184,53,89
96,192,35,82
97,189,23,101
98,183,34,114
99,183,58,118
100,188,52,97
101,186,37,104
102,195,33,79
103,184,45,103
104,181,56,117
105,189,44,90
106,201,24,95
107,190,30,109
108,186,6,100
109,187,14,102
110,180,31,91
111,187,53,111
112,193,27,98
113,192,57,113
114,185,23,125
115,186,5,121
116,191,56,107
117,205,47,96
118,199,11,105
119,184,48,112
120,185,59,123
121,187,59,119
122,188,49,99
123,191,41,108
124,196,8,106
125,185,4,122
126,191,54,124
127,185,60,120
128,173,51,144
129,182,60,127
130,169,2,151
131,171,48,158
132,175,11,134
133,178,10,147
134,178,7,132
135,168,55,185
136,167,23,183
137,176,29,152
138,179,50,128
139,177,25,131
140,181,14,130
141,178,37,136
142,174,3,135
143,175,19,138
144,177,51,140
145,176,15,137
146,168,55,207
147,171,33,142
148,168,34,161
149,168,33,209
150,156,12,228
151,171,30,141
152,167,38,184
153,173,38,157
154,169,20,153
155,181,47,139
156,176,29,133
157,171,22,163
158,168,25,197
159,168,12,160
160,165,63,214
161,168,63,191
162,174,61,143
163,167,31,186
164,169,46,177
165,166,39,162
166,161,5,223
167,165,39,168
168,167,51,205
169,163,64,211
170,165,65,206
171,171,53,170
172,170,64,203
173,173,32,165
174,165,66,213
175,171,31,175
176,158,66,227
177,163,68,218
178,166,42,200
179,174,16,159
180,164,2,166
181,171,51,198
182,163,67,221
183,169,15,174
184,163,27,217
185,164,67,216
186,161,36,224
187,174,16,149
188,178,41,146
189,170,35,179
190,165,10,192
191,158,44,225
192,161,44,222
193,175,28,167
194,175,9,188
195,165,24,202
196,171,58,171
197,168,30,195
198,172,45,173
199,179,61,154
200,177,36,145
201,175,14,189
202,175,57,176
203,166,27,204
204,175,26,156
205,170,13,180
206,170,7,210
207,170,7,172
208,164,58,215
209,170,56,212
210,177,43,178
211,178,60,169
212,167,1,199
213,166,34,193
214,174,18,164
215,166,5,196
216,166,6,201
217,170,1,182
218,170,62,181
219,181,62,155
220,182,32,150
221,177,2,187
222,171,3,190
223,162,1,219
224,170,21,208
225,168,59,194
226,163,13,220
227,159,8,226
228,154,68,229
229,175,24,148

