vertex id,originalDegree,color,orderColored
0,47,2,1
1,49,1,0
2,54,3,2
3,46,4,3
4,45,8,23
5,52,6,5
6,57,5,4
7,48,7,6
8,46,14,38
9,54,10,10
10,52,11,12
11,46,9,11
12,46,6,9
13,50,8,7
14,55,9,8
15,50,1,18
16,45,4,13
17,49,7,30
18,44,14,32
19,45,12,14
20,47,12,17
21,51,2,15
22,49,19,42
23,48,13,16
24,48,18,31
25,48,17,29
26,47,15,21
27,49,13,20
28,47,14,19
29,44,15,28
30,47,21,44
31,45,12,41
32,44,7,22
33,45,20,37
34,42,11,24
35,42,5,49
36,43,13,47
37,47,10,25
38,48,16,27
39,41,22,52
40,44,16,35
41,42,16,48
42,41,4,56
43,43,18,51
44,40,8,55
45,42,22,54
46,44,6,46
47,44,4,26
48,40,23,58
49,44,8,33
50,44,3,40
51,45,1,39
52,46,15,36
53,43,20,50
54,52,19,34
55,44,2,45
56,41,16,57
57,41,9,53
58,39,3,59
59,49,17,43

