vertex id,originalDegree,color,orderColored
0,322,2,1
1,318,3,2
2,312,4,3
3,305,5,4
4,307,6,5
5,321,1,0
6,326,8,7
7,312,7,6
8,300,79,135
9,326,9,8
10,319,10,9
11,319,11,10
12,314,12,11
13,318,13,12
14,323,40,39
15,330,14,13
16,319,15,14
17,311,16,15
18,315,17,16
19,318,18,17
20,305,19,18
21,311,20,19
22,308,21,20
23,317,43,43
24,320,22,21
25,307,23,22
26,313,24,23
27,322,25,24
28,330,26,25
29,319,27,26
30,313,28,27
31,323,29,28
32,313,30,29
33,312,31,30
34,312,32,31
35,317,8,42
36,316,33,32
37,319,34,33
38,323,35,34
39,321,36,35
40,327,34,45
41,320,44,44
42,328,37,36
43,313,38,37
44,313,42,41
45,331,39,38
46,315,28,48
47,321,25,47
48,314,5,51
49,318,33,50
50,317,14,53
51,317,41,40
52,311,61,85
53,313,46,52
54,311,63,90
55,315,11,46
56,361,45,84
57,322,73,113
58,323,45,49
59,315,49,58
60,326,48,56
61,316,57,76
62,335,53,68
63,320,59,80
64,317,51,62
65,325,52,64
66,316,55,72
67,312,32,54
68,308,22,57
69,316,47,55
70,313,50,61
71,312,65,96
72,326,47,63
73,317,6,59
74,316,49,65
75,323,15,60
76,323,52,66
77,313,60,81
78,311,54,69
79,327,21,71
80,317,9,70
81,327,43,74
82,325,30,73
83,323,48,67
84,317,62,86
85,313,76,121
86,312,70,106
87,313,14,109
88,315,46,78
89,329,80,140
90,315,56,75
91,328,64,91
92,317,58,77
93,321,57,82
94,319,58,79
95,316,19,83
96,315,69,105
97,313,63,151
98,314,50,87
99,313,4,92
100,320,41,88
101,327,72,108
102,321,67,98
103,314,23,89
104,305,66,97
105,327,78,127
106,316,77,141
107,314,51,93
108,319,71,107
109,310,77,126
110,306,83,170
111,321,68,99
112,314,75,115
113,316,61,95
114,309,63,102
115,310,64,111
116,303,59,112
117,316,74,114
118,323,81,142
119,315,4,94
120,314,17,100
121,310,3,117
122,310,52,101
123,318,20,110
124,319,79,128
125,305,67,116
126,315,73,122
127,312,65,118
128,309,11,171
129,314,1,123
130,314,2,103
131,311,39,138
132,309,60,180
133,309,56,132
134,306,40,125
135,301,32,181
136,312,22,150
137,307,72,163
138,309,18,104
139,309,34,120
140,320,29,129
141,316,24,124
142,315,10,161
143,309,35,136
144,310,55,147
145,311,70,133
146,313,27,190
147,307,12,131
148,308,31,149
149,305,69,197
150,300,85,242
151,314,62,143
152,317,41,162
153,323,26,157
154,312,53,199
155,315,13,119
156,309,42,134
157,310,27,139
158,311,83,153
159,309,66,169
160,304,39,155
161,309,54,195
162,306,85,160
163,317,37,154
164,327,24,165
165,308,51,201
166,303,6,223
167,301,16,137
168,305,8,198
169,303,20,179
170,302,86,224
171,307,68,164
172,306,78,176
173,302,93,230
174,312,36,156
175,308,86,178
176,305,49,168
177,302,32,209
178,304,59,196
179,308,74,166
180,297,91,214
181,320,23,159
182,315,71,172
183,312,18,177
184,312,76,183
185,302,48,225
186,292,17,253
187,310,46,182
188,315,60,148
189,311,7,130
190,308,30,189
191,305,37,216
192,300,89,231
193,310,82,152
194,318,80,145
195,315,84,158
196,306,38,167
197,312,44,174
198,306,85,191
199,307,82,206
200,305,43,188
201,299,88,200
202,301,90,213
203,301,19,194
204,297,88,211
205,304,81,208
206,306,7,215
207,302,33,193
208,302,12,212
209,323,88,192
210,304,38,187
211,297,51,244
212,296,93,241
