vertex id,originalDegree,color,orderColored
0,76,2,1
1,71,3,2
2,70,4,3
3,71,5,4
4,71,6,5
5,75,7,6
6,76,8,7
7,76,9,8
8,69,1,0
9,77,10,9
10,77,6,16
11,79,16,15
12,77,15,14
13,74,14,13
14,78,16,18
15,75,3,21
16,76,11,10
17,75,12,11
18,76,9,29
19,76,13,12
20,71,27,40
21,75,2,20
22,72,17,17
23,74,18,19
24,72,1,23
25,79,13,24
26,78,21,26
27,75,19,22
28,70,25,31
29,69,20,25
30,72,28,46
31,76,18,38
32,73,1,47
33,74,17,32
34,76,24,30
35,73,8,34
36,73,26,39
37,75,12,45
38,69,15,37
39,71,23,28
40,71,10,51
41,75,22,33
42,70,27,50
43,65,29,73
44,73,22,27
45,73,4,35
46,71,22,58
47,70,19,42
48,71,5,44
49,68,23,41
50,66,20,53
51,75,29,48
52,75,14,36
53,69,7,43
54,69,25,54
55,72,26,52
56,75,30,60
57,73,21,49
58,72,24,55
59,70,31,62
60,68,5,59
61,73,26,56
62,73,21,57
63,64,12,66
64,65,32,68
65,62,7,81
66,67,25,72
67,70,4,63
68,62,35,76
69,64,23,79
70,65,8,67
71,68,6,69
72,66,32,64
73,69,15,71
74,70,28,61
75,57,0,85
76,62,14,82
77,66,34,75
78,64,31,80
79,63,36,77
80,61,20,84
81,66,9,78
82,62,1,83
83,67,11,74
84,65,2,70
85,56,0,86
86,70,33,65

