vertex id,originalDegree,color,orderColored
0,155,1,0
1,161,10,9
2,155,18,17
3,152,32,53
4,152,17,16
5,159,14,19
6,157,12,11
7,149,33,54
8,143,16,15
9,154,20,20
10,161,18,29
11,153,14,13
12,161,19,18
13,155,10,28
14,159,22,23
15,158,9,8
16,157,24,26
17,152,2,1
18,146,16,22
19,149,3,2
20,153,26,30
21,159,30,38
22,159,4,3
23,152,8,7
24,149,32,42
25,155,5,4
26,159,15,14
27,156,6,5
28,157,21,21
29,161,13,12
30,148,19,25
31,158,7,6
32,154,23,24
33,164,11,10
34,156,25,27
35,161,12,33
36,148,27,31
37,160,29,35
38,152,28,34
39,158,37,56
40,152,29,37
41,156,28,36
42,156,23,32
43,155,34,55
44,157,39,62
45,162,31,39
46,152,41,75
47,157,6,40
48,147,32,44
49,145,27,41
50,152,9,61
51,148,33,43
52,157,36,49
53,156,34,46
54,146,40,64
55,149,30,45
0,0,0,0
57,157,35,47
58,151,13,50
59,158,43,68
60,155,25,48
61,158,38,57
62,165,47,76
63,149,36,51
64,153,3,74
65,152,35,67
66,155,48,83
67,149,31,52
68,154,50,82
69,153,26,63
70,155,41,65
71,154,44,69
72,153,5,85
73,153,17,59
74,157,43,77
75,147,24,84
76,161,49,79
77,157,4,58
78,151,15,70
79,146,44,89
80,150,47,99
81,152,45,105
82,146,49,104
83,153,24,60
84,156,46,73
85,153,21,111
86,146,1,91
87,140,9,126
88,153,45,71
89,148,7,90
90,145,37,92
91,148,42,66
92,160,48,78
93,145,31,98
94,143,3,115
95,146,2,93
96,150,22,88
97,146,40,94
98,140,41,123
99,149,54,102
100,150,42,86
101,141,11,114
102,150,20,80
103,150,51,95
104,148,17,107
105,155,39,87
106,159,1,72
107,142,20,112
108,151,51,109
109,148,50,96
110,141,15,113
111,142,16,118
112,150,21,81
113,147,53,101
114,143,40,121
115,147,9,106
116,144,54,117
117,155,16,108
118,148,8,103
119,140,36,125
120,147,52,119
121,149,52,100
122,143,49,120
123,143,53,116
124,149,4,97
125,144,2,124
126,145,55,122
127,140,27,110
128,129,44,139
129,128,56,159
130,123,60,170
131,122,32,172
132,131,10,138
133,135,7,140
134,134,19,131
135,125,38,144
136,129,15,151
137,132,23,141
138,130,56,145
139,132,11,127
140,136,37,128
141,125,58,167
142,130,35,133
143,129,34,158
144,134,12,142
145,133,8,129
146,121,11,173
147,127,57,147
148,131,40,136
149,128,25,162
150,120,9,174
151,126,21,154
152,123,13,168
153,131,26,134
154,129,36,153
155,133,43,150
156,133,20,143
157,131,14,146
158,131,29,155
159,126,57,152
160,129,2,132
161,122,4,171
162,139,38,130
163,132,22,149
164,130,55,164
165,130,57,156
166,131,42,137
167,125,59,169
168,130,3,161
169,127,58,165
170,126,10,163
171,133,33,148
172,130,42,157
173,134,5,135
174,128,28,166
175,115,46,176
176,118,6,175
177,113,7,177
178,126,28,160

