vertex id,originalDegree,color,orderColored
0,77,2,1
1,73,3,2
2,71,4,3
3,72,5,4
4,72,6,5
5,76,7,6
6,77,8,7
7,75,9,8
8,69,1,0
9,77,11,11
10,78,6,10
11,80,10,9
12,78,12,13
13,75,13,15
14,77,10,12
15,76,3,14
16,77,14,17
17,76,17,24
18,76,9,19
19,76,15,20
20,71,20,41
21,76,2,16
22,73,21,29
23,73,16,21
24,73,1,18
25,79,15,31
26,79,18,25
27,76,24,42
28,72,22,30
29,71,23,35
30,73,12,23
31,77,16,37
32,73,1,22
33,75,21,36
34,76,25,43
35,74,8,34
36,73,13,33
37,75,17,45
38,70,28,52
39,73,19,28
40,72,4,32
41,76,26,46
42,71,5,39
43,66,23,75
44,74,20,27
45,74,22,40
46,72,31,58
47,72,29,53
48,72,14,48
49,69,19,26
50,68,24,49
51,74,26,44
52,76,27,51
53,69,7,38
54,70,23,54
55,72,11,50
56,75,32,60
57,73,18,47
58,72,25,55
59,70,29,61
60,69,30,59
61,74,30,56
62,75,18,57
63,66,36,79
64,66,28,76
65,62,7,81
66,67,2,67
67,70,4,63
68,62,4,74
69,66,19,71
70,66,8,69
71,70,5,64
72,65,34,66
73,67,28,70
74,72,33,62
75,58,0,87
76,63,24,82
77,67,21,72
78,65,35,78
79,64,27,77
80,62,6,84
81,67,9,68
82,60,1,85
83,65,17,73
84,67,12,65
85,60,15,83
86,58,16,86
87,64,9,80

