vertex id,originalDegree,color,orderColored
0,195,2,1
1,196,1,0
2,195,3,2
3,193,26,27
4,194,4,3
5,198,5,4
6,199,24,23
7,187,5,40
8,174,52,129
9,198,29,30
10,203,8,7
11,197,6,5
12,193,7,6
13,195,9,8
14,206,31,33
15,203,8,32
16,197,30,31
17,187,10,9
18,192,11,10
19,193,12,11
20,195,13,12
21,193,14,13
22,196,37,49
23,191,15,14
24,192,26,25
25,200,16,15
26,193,17,16
27,191,18,17
28,209,19,18
29,200,20,19
30,189,7,29
31,197,21,20
32,195,25,24
33,198,23,22
34,198,28,28
35,196,24,39
36,188,22,21
37,197,32,34
38,195,27,26
39,197,34,41
40,200,32,36
41,202,27,35
42,200,25,43
43,203,33,37
44,205,42,60
45,198,35,45
46,191,36,47
47,197,18,38
48,190,26,118
49,192,22,46
50,190,4,44
51,192,41,56
52,197,40,55
53,199,33,42
54,191,48,75
55,195,6,50
56,230,39,54
57,198,47,74
58,202,39,61
59,195,46,92
60,203,45,67
61,201,44,66
62,210,50,82
63,191,20,51
64,194,12,52
65,199,43,68
66,196,11,59
67,197,28,48
68,195,38,53
69,200,13,63
70,201,43,62
71,199,55,91
72,201,16,57
73,191,3,58
74,195,46,73
75,188,17,64
76,204,49,76
77,202,31,69
78,195,51,84
79,192,37,77
80,198,29,70
81,188,53,87
82,188,15,119
83,196,45,86
84,202,1,65
85,195,48,120
86,189,52,85
87,180,65,126
88,190,36,83
89,185,15,72
90,182,34,81
91,192,57,111
92,202,56,93
93,183,6,80
94,186,2,79
95,188,9,71
96,195,54,89
97,190,21,98
98,184,36,101
99,184,62,121
100,190,41,94
101,190,23,102
102,197,57,95
103,184,40,106
104,181,63,122
105,190,42,97
106,204,60,107
107,192,19,100
108,186,30,78
109,190,10,117
110,181,25,90
111,192,59,99
112,196,61,109
113,194,38,105
114,184,5,125
115,189,4,104
116,192,52,88
117,207,49,108
118,204,56,110
119,187,44,115
120,187,64,123
121,188,47,114
122,189,55,113
123,193,14,112
124,200,58,96
125,185,26,103
126,190,46,124
127,187,53,116
128,175,11,142
129,181,61,127
130,171,2,146
131,171,44,166
132,175,31,134
133,177,28,140
134,180,7,131
135,172,23,180
136,169,64,196
137,178,22,150
138,180,9,128
139,178,14,133
140,183,10,130
141,179,33,141
142,177,3,136
143,177,16,143
144,179,11,145
145,178,12,144
146,169,20,193
147,173,29,151
148,173,6,157
149,170,8,148
150,156,23,230
151,174,19,135
152,166,41,194
153,177,37,152
154,174,53,154
155,183,49,138
156,180,22,132
157,170,45,184
158,169,37,190
159,172,62,149
160,166,52,192
161,169,51,195
162,175,50,137
163,170,13,170
164,172,35,163
165,167,66,216
166,162,4,225
167,167,66,201
168,169,61,197
169,164,34,177
170,167,67,210
171,172,59,187
172,170,48,198
173,173,28,169
174,169,1,162
175,171,68,214
176,161,68,223
177,167,59,212
178,167,48,186
179,175,17,160
180,166,2,211
181,172,40,173
182,162,65,222
183,171,60,179
184,166,1,204
185,166,69,218
186,159,24,228
187,174,13,159
188,180,14,156
189,172,54,168
190,163,65,206
191,160,36,226
192,159,42,229
193,173,51,176
194,173,47,172
195,169,63,209
196,172,9,213
197,168,19,202
198,173,45,191
199,182,7,164
200,176,34,139
201,178,21,158
202,173,25,183
203,167,53,220
204,176,27,171
205,169,21,200
206,169,55,205
207,172,50,185
208,161,31,227
209,169,63,219
210,175,12,175
211,178,58,174
212,170,1,188
213,169,55,215
214,171,15,199
215,172,17,153
216,165,18,221
217,169,57,208
218,176,20,181
219,184,43,155
220,181,32,167
221,180,38,165
222,175,3,189
223,162,24,224
224,169,35,207
225,174,33,182
226,173,56,178
227,169,5,217
228,175,24,147
229,167,51,203
230,149,0,231
231,173,62,161

