vertex id,originalDegree,color,orderColored
0,91,1,0
1,87,20,25
2,84,2,1
3,87,3,2
4,90,4,3
5,93,6,5
6,89,5,4
7,86,7,6
8,86,31,61
9,91,8,7
10,94,4,10
11,91,10,9
12,91,9,8
13,87,11,13
14,95,10,15
15,84,13,14
16,91,15,18
17,91,12,12
18,89,7,17
19,94,14,16
20,90,11,11
21,97,19,24
22,86,17,21
23,88,13,23
24,88,3,19
25,90,9,28
26,88,22,27
27,89,23,31
28,92,25,37
29,85,16,32
30,88,14,33
31,91,16,20
32,87,18,22
33,91,17,39
34,91,29,49
35,87,5,30
36,84,28,45
37,86,12,44
38,85,26,38
39,82,18,29
40,84,26,64
41,91,1,56
42,86,24,35
43,80,12,67
44,87,21,26
45,87,2,34
46,85,19,36
47,87,23,51
48,82,15,62
49,87,24,40
50,87,31,55
51,90,27,50
52,88,27,43
53,83,6,41
54,82,25,46
55,84,8,47
56,94,3,58
57,86,22,42
58,88,20,52
59,82,30,54
60,83,29,57
61,84,28,53
62,86,22,48
63,81,11,66
64,80,26,60
65,80,21,80
66,76,33,73
67,82,2,59
68,75,34,86
69,76,18,74
70,80,21,63
71,82,4,75
72,77,26,82
73,83,4,68
74,83,30,65
75,75,19,90
76,80,23,69
77,79,17,77
78,75,13,89
79,70,15,101
80,71,36,103
81,73,33,100
82,75,9,97
83,76,24,83
84,74,29,99
85,78,9,76
86,76,7,72
87,78,14,78
88,73,25,98
89,75,2,95
90,77,20,85
91,77,23,81
92,76,34,93
93,72,17,96
94,77,28,84
95,75,8,87
96,76,10,94
97,76,16,91
98,72,35,92
99,78,1,88
100,71,35,102
101,85,32,70
102,82,5,71
103,67,6,104
104,58,0,105
105,78,5,79

