vertex id,originalDegree,color,orderColored
0,420,2,1
1,418,3,2
2,410,4,3
3,401,5,4
4,411,6,5
5,427,1,0
6,429,7,60
7,413,7,6
8,401,13,59
9,435,11,10
10,424,8,7
11,432,18,17
12,412,9,8
13,418,10,9
14,425,47,46
15,442,11,73
16,420,17,16
17,416,12,11
18,416,13,12
19,423,16,15
20,405,67,92
21,415,14,13
22,416,15,14
23,418,19,18
24,418,20,19
25,417,21,20
26,429,55,58
27,427,22,21
28,441,23,22
29,426,24,23
30,428,25,24
31,427,26,25
32,415,27,26
33,412,28,27
34,418,29,28
35,415,30,29
36,417,31,30
37,422,49,48
38,437,32,31
39,413,33,32
40,427,49,50
41,415,34,33
42,421,35,34
43,412,48,47
44,408,36,35
45,416,37,36
46,412,25,63
47,419,22,52
48,418,5,66
49,420,38,37
50,420,39,38
51,422,40,39
52,410,41,40
53,411,42,41
54,414,43,42
55,424,63,82
56,489,52,116
57,422,53,55
58,440,44,43
59,434,51,51
60,428,29,54
61,429,46,45
62,433,45,44
63,425,52,53
64,423,50,49
65,424,54,56
66,413,56,61
67,429,37,57
68,417,65,86
69,421,57,64
70,423,58,67
71,420,59,70
72,426,57,69
73,428,6,65
74,431,51,62
75,426,17,72
76,434,54,68
77,419,15,71
78,414,18,75
79,425,31,76
80,412,1,77
81,424,19,81
82,428,60,74
83,422,64,85
84,428,73,107
85,415,42,91
86,426,62,79
87,409,59,96
88,408,61,78
89,436,70,98
90,420,20,89
91,428,66,88
92,417,81,134
93,419,46,83
94,433,60,87
95,425,68,93
96,423,74,108
97,414,36,90
98,429,80,133
99,424,4,99
100,419,53,80
101,423,50,119
102,439,76,118
103,431,67,146
104,420,71,100
105,444,88,175
106,422,38,84
107,415,83,137
108,422,69,94
109,414,72,101
110,408,55,95
111,428,75,109
112,425,82,136
113,434,65,110
114,420,44,111
115,410,39,97
116,415,58,102
117,429,84,145
118,436,77,117
119,434,4,120
120,417,63,176
121,410,85,147
122,416,66,135
123,425,2,103
124,431,83,148
125,420,69,121
126,427,21,104
127,422,89,177
128,416,18,128
129,425,70,150
130,426,12,113
131,416,10,105
132,425,71,173
133,425,9,106
134,417,27,115
135,414,41,129
136,414,79,132
137,420,81,161
138,417,91,179
139,419,78,125
140,431,98,199
141,425,30,123
142,427,8,131
143,411,32,140
144,412,14,124
145,412,62,130
146,410,24,122
147,428,61,149
148,412,26,126
149,421,76,174
150,405,87,198
151,416,90,178
152,415,76,112
153,423,23,141
154,420,3,114
155,419,99,200
156,418,100,203
157,420,78,152
158,411,86,197
159,404,33,154
160,402,12,172
161,414,34,153
162,427,27,158
163,433,35,160
164,426,45,157
165,406,95,214
166,411,6,217
167,416,64,139
168,417,16,163
169,416,102,206
170,415,74,127
171,412,68,138
172,410,28,144
173,409,40,159
174,417,85,181
175,417,16,143
176,418,51,156
177,409,95,189
178,406,75,142
179,407,56,155
180,398,26,245
181,418,88,180
182,414,86,162
183,417,47,164
184,406,73,165
185,409,110,246
186,404,106,253
187,418,57,168
188,419,36,204
189,406,96,201
190,413,93,183
191,426,35,171
192,416,72,169
193,415,92,182
194,422,93,202
195,419,101,227
196,424,87,170
197,426,79,151
198,418,64,167
199,419,84,185
200,422,94,187
201,419,48,166
202,400,99,215
203,393,77,218
204,404,90,194
205,420,107,229
206,411,38,224
207,405,91,208
208,421,10,186
209,432,103,207
210,416,106,228
211,403,109,244
212,411,82,188
213,406,89,184
214,406,43,195
215,413,41,212
216,413,59,235
217,427,62,210
218,421,97,191
219,419,25,209
220,417,28,192
221,410,13,196
222,398,111,249
223,409,108,247
224,405,90,234
225,402,53,241
226,405,107,252
227,413,104,211
228,422,101,205
229,402,45,243
230,400,108,240
231,405,112,254
232,422,56,220
233,421,107,231
234,407,1,242
235,417,92,216
236,420,98,219
237,421,14,222
238,413,44,233
239,415,22,213
240,423,55,230
241,419,80,232
242,419,9,223
243,415,100,226
244,421,96,190
245,418,63,225
246,415,37,236
247,415,58,193
248,404,34,239
249,406,75,248
250,410,105,237
251,403,97,238
252,405,60,251
253,413,105,221
254,399,89,257
255,413,99,250
256,404,2,259
257,383,27,271
258,390,103,256
259,377,36,381
260,384,19,278
261,384,30,292
262,381,20,291
263,386,21,279
264,380,102,336
265,402,32,255
266,392,93,260
267,380,81,335
268,389,39,297
269,393,104,270
270,399,74,263
271,381,78,308
272,374,73,320
273,378,22,296
274,392,29,282
275,389,110,293
276,383,61,319
277,386,77,302
278,385,31,265
279,383,95,303
280,384,42,290
281,373,31,294
282,383,81,307
283,383,86,318
284,402,92,258
285,383,15,285
286,376,17,333
287,368,115,388
288,388,36,304
289,389,23,274
290,378,105,355
291,392,57,264
292,393,33,277
293,374,69,306
294,366,98,428
295,388,109,305
296,382,65,364
297,389,5,276
298,384,72,334
299,393,3,269
300,392,24,284
301,388,96,295
302,393,47,267
303,379,28,322
304,389,94,289
305,400,82,266
306,381,70,280
307,386,87,287
308,376,65,311
309,390,7,283
310,389,94,273
311,383,41,275
312,370,71,363
313,379,10,301
314,382,43,321
315,390,8,268
316,374,20,377
317,383,67,325
318,397,48,261
319,378,39,317
320,378,24,340
