vertex id,originalDegree,color,orderColored
0,159,4,3
1,169,18,18
2,162,18,24
3,159,2,1
4,163,3,2
5,167,1,0
6,163,22,22
7,155,25,49
8,151,20,23
9,162,23,25
10,166,5,31
11,159,1,4
12,166,28,30
13,161,5,5
14,164,26,28
15,166,27,29
16,161,29,32
17,159,17,17
18,155,25,27
19,155,6,6
20,158,7,7
21,160,8,8
22,160,9,9
23,158,10,10
24,154,39,92
25,162,11,11
26,165,12,12
27,161,13,13
28,166,24,26
29,169,14,14
30,154,28,34
31,163,15,15
32,161,16,16
33,165,21,21
34,163,30,33
35,165,22,35
36,154,20,20
37,169,19,19
38,158,31,36
39,165,38,54
40,158,19,39
41,163,31,38
42,164,2,42
43,164,32,65
44,169,41,61
45,165,44,67
46,155,40,60
47,159,13,41
48,156,36,53
49,155,35,44
50,157,3,59
51,156,34,43
52,163,33,40
53,162,32,37
54,150,36,46
55,154,8,45
0,0,0,0
57,165,37,50
58,161,14,47
59,161,10,51
60,162,30,52
61,164,42,62
62,172,46,74
63,155,33,48
64,159,38,58
65,161,35,56
66,158,44,82
67,157,39,55
68,164,6,57
69,158,7,63
70,160,40,80
71,158,45,68
72,162,11,73
73,159,43,66
74,162,47,75
75,153,24,78
76,165,35,70
77,164,9,77
78,162,12,69
79,158,37,83
80,158,46,85
81,155,27,71
82,152,51,100
83,162,16,93
84,167,49,79
85,158,24,109
86,149,4,84
87,146,30,125
88,159,50,94
89,155,10,88
90,151,52,101
91,156,43,64
92,167,48,76
93,152,42,102
94,147,6,118
95,154,17,86
96,153,26,87
97,152,15,91
98,147,40,124
99,152,54,108
100,155,34,81
101,152,20,117
102,160,23,72
103,155,45,105
104,152,39,104
105,162,41,89
106,169,4,95
107,148,23,107
108,156,29,90
109,155,34,97
110,147,12,112
111,148,51,119
112,157,47,96
113,152,51,111
114,144,15,123
115,153,3,103
116,155,54,113
117,159,53,106
118,155,48,98
119,145,33,126
120,154,2,110
121,155,55,114
122,151,35,121
123,149,56,115
124,158,5,99
125,148,17,122
126,149,57,120
127,148,16,116
128,137,45,148
129,144,21,127
130,130,21,181
131,128,9,183
132,135,52,144
133,142,28,136
134,142,24,129
135,135,58,153
136,135,12,165
137,135,16,152
138,143,50,130
139,140,19,128
140,138,49,131
141,136,32,171
142,140,18,135
143,141,11,140
144,141,8,143
145,141,7,132
146,130,14,182
147,137,1,151
148,135,15,142
149,136,29,154
150,125,54,184
151,137,19,137
152,131,3,160
153,136,6,150
154,135,33,163
155,142,53,141
156,133,23,159
157,133,36,174
158,134,49,162
159,133,27,156
160,135,17,138
161,132,56,167
162,143,47,134
163,137,7,158
164,136,60,176
165,135,59,175
166,140,26,147
167,134,31,166
168,132,26,168
169,135,58,173
170,134,11,177
171,143,38,139
172,136,18,157
173,141,54,146
174,139,22,149
175,138,25,155
176,136,13,161
177,136,42,170
178,137,31,133
179,137,27,145
180,137,9,169
181,133,61,178
182,136,44,164
183,130,14,179
184,130,8,180
185,122,4,185
186,136,27,172

