vertex id,originalDegree,color,orderColored
0,60,2,1
1,57,3,2
2,60,4,3
3,60,5,4
4,59,6,5
5,62,7,6
6,64,8,7
7,61,25,46
8,57,1,0
9,66,9,8
10,65,6,10
11,61,10,9
12,62,7,12
13,58,11,11
14,67,10,14
15,62,3,16
16,63,12,13
17,60,13,15
18,60,1,19
19,61,14,17
20,60,11,26
21,60,2,18
22,63,15,20
23,62,16,21
24,60,5,22
25,64,14,30
26,60,18,25
27,63,17,23
28,60,1,29
29,57,21,33
30,58,19,31
31,60,16,40
32,58,23,39
33,62,15,24
34,61,19,27
35,57,8,37
36,56,13,32
37,61,23,36
38,58,22,34
39,54,24,45
40,53,30,62
41,58,2,51
42,55,11,44
43,51,21,67
44,56,26,52
45,61,22,47
46,59,5,42
47,57,17,50
48,54,29,61
49,57,24,55
50,54,28,58
51,59,20,28
52,63,20,35
53,54,27,60
54,58,21,38
55,57,9,49
56,57,26,48
57,57,18,53
58,61,19,41
59,59,4,43
60,54,27,54
61,54,12,56
62,52,7,66
63,55,28,64
64,52,13,59
65,50,17,68
66,54,31,65
67,54,25,57
68,44,0,69
69,53,12,63

