vertex id,originalDegree,color,orderColored
0,103,2,1
1,98,3,2
2,99,4,3
3,96,5,4
4,100,6,5
5,101,7,6
6,99,8,7
7,96,13,24
8,96,15,43
9,106,9,8
10,106,6,17
11,107,10,9
12,101,11,10
13,102,17,23
14,104,10,19
15,102,3,21
16,101,1,0
17,106,12,11
18,100,13,12
19,101,16,15
20,103,17,16
21,106,14,13
22,97,20,26
23,97,23,29
24,96,19,34
25,106,21,25
26,101,15,14
27,103,22,28
28,106,25,38
29,95,18,18
30,93,11,27
31,100,18,31
32,98,19,20
33,107,20,22
34,106,24,33
35,102,1,36
36,97,26,40
37,97,12,39
38,94,30,45
39,97,27,46
40,97,24,57
41,104,2,30
42,100,5,32
43,96,32,55
44,99,28,42
45,99,4,35
46,100,27,41
47,101,22,59
48,91,32,89
49,93,26,47
50,99,15,49
51,102,29,60
52,101,29,44
53,94,7,37
54,92,25,50
55,98,9,53
56,114,23,48
57,101,33,61
58,100,31,62
59,98,31,51
60,97,21,65
61,101,34,64
62,97,30,63
63,88,14,58
64,93,8,54
65,94,28,68
66,88,33,81
67,94,24,52
68,89,30,77
69,92,16,82
70,95,28,56
71,91,6,87
72,95,5,72
73,99,8,66
74,96,34,67
75,89,14,83
76,94,22,73
77,93,20,80
78,88,27,84
79,84,6,112
80,83,30,114
81,84,9,110
82,88,40,99
83,87,19,92
84,87,20,107
85,86,40,104
86,91,36,78
87,87,25,101
88,90,33,70
89,82,38,115
90,88,11,98
91,90,38,96
92,90,35,74
93,80,0,119
94,83,32,117
95,87,32,109
96,83,5,116
97,85,4,93
98,89,41,106
99,89,10,91
100,84,25,113
101,96,3,90
102,98,13,71
103,86,7,103
104,87,36,88
105,82,22,118
106,90,36,100
107,90,37,102
108,90,39,97
109,93,11,75
110,86,29,108
111,89,26,76
112,90,18,105
113,92,7,95
114,90,31,94
115,97,12,79
116,91,37,86
117,94,35,85
118,84,2,111
119,78,23,120
120,91,16,69

